
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.96875,,Surface,5,Image 1,1,25,
0.625,,Surface,5,Image 1,1,27,
3.1875,,Surface,5,Image 1,1,46,
2.75,,Surface,5,Image 1,1,48,
0.251953,,Surface,5,Image 1,1,50,
3.5,,Surface,5,Image 1,1,51,
3.375,,Surface,5,Image 1,1,52,
3.92969,,Surface,5,Image 1,1,53,
28.9688,,Surface,5,Image 1,1,55,
4.47168,,Surface,5,Image 1,1,56,
2.61133,,Surface,5,Image 1,1,57,
0.251465,,Surface,5,Image 1,1,58,
161.5,,Surface,5,Image 1,1,59,
0.110901,,Surface,5,Image 1,1,61,
283.586,,Surface,5,Image 1,1,62,
4.32812,,Surface,5,Image 1,1,63,
15.0547,,Surface,5,Image 1,1,64,
22.6484,,Surface,5,Image 1,1,65,
74.625,,Surface,5,Image 1,1,66,
2.20898,,Surface,5,Image 1,1,68,
318.688,,Surface,5,Image 1,1,69,
17.2031,,Surface,5,Image 1,1,70,
82.2188,,Surface,5,Image 1,1,71,
0.876953,,Surface,5,Image 1,1,72,
207,,Surface,5,Image 1,1,73,
1.82129,,Surface,5,Image 1,1,76,
8.75,,Surface,5,Image 1,1,77,
8.89844,,Surface,5,Image 1,1,78,
0.145508,,Surface,5,Image 1,1,79,
0.990723,,Surface,5,Image 1,1,80,
1.95312,,Surface,5,Image 1,1,81,
0.153076,,Surface,5,Image 1,1,82,
0.185547,,Surface,5,Image 1,1,83,
134,,Surface,5,Image 1,1,84,
2.36719,,Surface,5,Image 1,1,85,
0.0894775,,Surface,5,Image 1,1,86,
87.8125,,Surface,5,Image 1,1,87,
0.347656,,Surface,5,Image 1,1,88,
0.992676,,Surface,5,Image 1,1,89,
0.0546875,,Surface,5,Image 1,1,90,
16.1562,,Surface,5,Image 1,1,92,
59.1875,,Surface,5,Image 1,1,93,
6.28906,,Surface,5,Image 1,1,94,
184.875,,Surface,5,Image 1,1,95,
15.0938,,Surface,5,Image 1,1,96,
