
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00712783,µm^3,Surface,ER,1,25,
0.0628377,µm^3,Surface,ER,1,27,
0.0817548,µm^3,Surface,ER,1,46,
0.197058,µm^3,Surface,ER,1,48,
0.031867,µm^3,Surface,ER,1,50,
0.0597182,µm^3,Surface,ER,1,51,
0.0258784,µm^3,Surface,ER,1,52,
0.013165,µm^3,Surface,ER,1,53,
0.00853811,µm^3,Surface,ER,1,55,
9.72613e-05,µm^3,Surface,ER,1,56,
4.16834e-05,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0.00761414,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.00612746,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,68,
0.00154924,µm^3,Surface,ER,1,69,
0.00355002,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0175417,µm^3,Surface,ER,1,72,
0.00118102,µm^3,Surface,ER,1,73,
0.00328603,µm^3,Surface,ER,1,76,
0.000472411,µm^3,Surface,ER,1,77,
0.00370286,µm^3,Surface,ER,1,78,
0.0248224,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.033159,µm^3,Surface,ER,1,81,
0.000222311,µm^3,Surface,ER,1,82,
0.0105667,µm^3,Surface,ER,1,83,
0.000395992,µm^3,Surface,ER,1,84,
0.0249545,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.00160481,µm^3,Surface,ER,1,87,
0.0281432,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0.00341109,µm^3,Surface,ER,1,90,
0.00940653,µm^3,Surface,ER,1,92,
0.0079893,µm^3,Surface,ER,1,93,
0.00374456,µm^3,Surface,ER,1,94,
0.000145891,µm^3,Surface,ER,1,95,
0.0132761,µm^3,Surface,ER,1,96,
