
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.142955,,Surface,1,Image 1,1,25,
0.640782,,Surface,1,Image 1,1,27,
2.75448,,Surface,1,Image 1,1,46,
1.91689,,Surface,1,Image 1,1,48,
5.14008,,Surface,1,Image 1,1,50,
8.64908,,Surface,1,Image 1,1,51,
2.61614,,Surface,1,Image 1,1,52,
7.18029,,Surface,1,Image 1,1,53,
46.915,,Surface,1,Image 1,1,55,
2.53998,,Surface,1,Image 1,1,56,
0.875116,,Surface,1,Image 1,1,57,
4.42144,,Surface,1,Image 1,1,58,
0.0472758,,Surface,1,Image 1,1,59,
0.26179,,Surface,1,Image 1,1,61,
0.00113658,,Surface,1,Image 1,1,62,
0.499379,,Surface,1,Image 1,1,63,
7.51,,Surface,1,Image 1,1,64,
3.33954,,Surface,1,Image 1,1,65,
1.15966,,Surface,1,Image 1,1,66,
4.55661,,Surface,1,Image 1,1,68,
0.432966,,Surface,1,Image 1,1,69,
4.81075,,Surface,1,Image 1,1,70,
0.57612,,Surface,1,Image 1,1,71,
2.67458,,Surface,1,Image 1,1,72,
0.330687,,Surface,1,Image 1,1,73,
2.18746,,Surface,1,Image 1,1,76,
8.99828,,Surface,1,Image 1,1,77,
0.610108,,Surface,1,Image 1,1,78,
4.47022,,Surface,1,Image 1,1,79,
0.693855,,Surface,1,Image 1,1,80,
6.85941,,Surface,1,Image 1,1,81,
2.33666,,Surface,1,Image 1,1,82,
5.37931,,Surface,1,Image 1,1,83,
0.0927119,,Surface,1,Image 1,1,84,
8.24012,,Surface,1,Image 1,1,85,
0.0139028,,Surface,1,Image 1,1,86,
4.02136,,Surface,1,Image 1,1,87,
6.12434,,Surface,1,Image 1,1,88,
0.775978,,Surface,1,Image 1,1,89,
0.189567,,Surface,1,Image 1,1,90,
18.7134,,Surface,1,Image 1,1,92,
0.969743,,Surface,1,Image 1,1,93,
6.1754,,Surface,1,Image 1,1,94,
1.00821,,Surface,1,Image 1,1,95,
7.89983,,Surface,1,Image 1,1,96,
