
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.75372,,Surface,3,Image 1,1,25,
8.73566,,Surface,3,Image 1,1,27,
16.85,,Surface,3,Image 1,1,46,
14.2793,,Surface,3,Image 1,1,48,
25.2797,,Surface,3,Image 1,1,50,
6.95582,,Surface,3,Image 1,1,51,
11.2579,,Surface,3,Image 1,1,52,
11.2732,,Surface,3,Image 1,1,53,
5.41646,,Surface,3,Image 1,1,55,
3.15183,,Surface,3,Image 1,1,56,
3.10425,,Surface,3,Image 1,1,57,
2.48767,,Surface,3,Image 1,1,58,
0.161489,,Surface,3,Image 1,1,59,
0.888225,,Surface,3,Image 1,1,61,
3.0949,,Surface,3,Image 1,1,62,
5.26795,,Surface,3,Image 1,1,63,
1.70997,,Surface,3,Image 1,1,64,
9.47574,,Surface,3,Image 1,1,65,
2.72867,,Surface,3,Image 1,1,66,
0.8217,,Surface,3,Image 1,1,68,
5.98031,,Surface,3,Image 1,1,69,
2.90119,,Surface,3,Image 1,1,70,
2.24863,,Surface,3,Image 1,1,71,
4.8109,,Surface,3,Image 1,1,72,
4.20226,,Surface,3,Image 1,1,73,
6.58716,,Surface,3,Image 1,1,76,
3.82954,,Surface,3,Image 1,1,77,
7.01426,,Surface,3,Image 1,1,78,
6.26877,,Surface,3,Image 1,1,79,
0.555821,,Surface,3,Image 1,1,80,
42.3887,,Surface,3,Image 1,1,81,
3.57972,,Surface,3,Image 1,1,82,
3.90173,,Surface,3,Image 1,1,83,
3.72338,,Surface,3,Image 1,1,84,
6.36396,,Surface,3,Image 1,1,85,
0.429973,,Surface,3,Image 1,1,86,
15.3639,,Surface,3,Image 1,1,87,
4.41574,,Surface,3,Image 1,1,88,
2.19417,,Surface,3,Image 1,1,89,
3.38126,,Surface,3,Image 1,1,90,
9.21686,,Surface,3,Image 1,1,92,
3.84518,,Surface,3,Image 1,1,93,
6.14466,,Surface,3,Image 1,1,94,
1.36951,,Surface,3,Image 1,1,95,
9.03028,,Surface,3,Image 1,1,96,
