
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7500.61,,Surface,3,Image 1,1,25,
52307.2,,Surface,3,Image 1,1,27,
121808,,Surface,3,Image 1,1,46,
193670,,Surface,3,Image 1,1,48,
92100.5,,Surface,3,Image 1,1,50,
32361.4,,Surface,3,Image 1,1,51,
23132,,Surface,3,Image 1,1,52,
20486.3,,Surface,3,Image 1,1,53,
4950.08,,Surface,3,Image 1,1,55,
423.994,,Surface,3,Image 1,1,56,
154.121,,Surface,3,Image 1,1,57,
2508.44,,Surface,3,Image 1,1,58,
0.933999,,Surface,3,Image 1,1,59,
34.3597,,Surface,3,Image 1,1,61,
354.498,,Surface,3,Image 1,1,62,
10438.7,,Surface,3,Image 1,1,63,
619.195,,Surface,3,Image 1,1,64,
13415.3,,Surface,3,Image 1,1,65,
419.365,,Surface,3,Image 1,1,66,
95.6761,,Surface,3,Image 1,1,68,
1546.08,,Surface,3,Image 1,1,69,
2543.64,,Surface,3,Image 1,1,70,
190.708,,Surface,3,Image 1,1,71,
9106.28,,Surface,3,Image 1,1,72,
1229.22,,Surface,3,Image 1,1,73,
3798.86,,Surface,3,Image 1,1,76,
946.224,,Surface,3,Image 1,1,77,
2683.82,,Surface,3,Image 1,1,78,
13949,,Surface,3,Image 1,1,79,
53.9307,,Surface,3,Image 1,1,80,
189439,,Surface,3,Image 1,1,81,
781.917,,Surface,3,Image 1,1,82,
6381.93,,Surface,3,Image 1,1,83,
547.851,,Surface,3,Image 1,1,84,
19621.4,,Surface,3,Image 1,1,85,
15.9089,,Surface,3,Image 1,1,86,
7878.19,,Surface,3,Image 1,1,87,
12254.9,,Surface,3,Image 1,1,88,
360.021,,Surface,3,Image 1,1,89,
7567.89,,Surface,3,Image 1,1,90,
13500.1,,Surface,3,Image 1,1,92,
21221.2,,Surface,3,Image 1,1,93,
5678.84,,Surface,3,Image 1,1,94,
239.067,,Surface,3,Image 1,1,95,
8047.42,,Surface,3,Image 1,1,96,
