
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
556.276,,Surface,5,Image 1,1,25,
491.18,,Surface,5,Image 1,1,27,
1019.21,,Surface,5,Image 1,1,46,
3189.82,,Surface,5,Image 1,1,48,
65.957,,Surface,5,Image 1,1,50,
6368.79,,Surface,5,Image 1,1,51,
4636.8,,Surface,5,Image 1,1,52,
400.142,,Surface,5,Image 1,1,53,
618.635,,Surface,5,Image 1,1,55,
37.9902,,Surface,5,Image 1,1,56,
24.4383,,Surface,5,Image 1,1,57,
37.5598,,Surface,5,Image 1,1,58,
1951.99,,Surface,5,Image 1,1,59,
1.11155,,Surface,5,Image 1,1,61,
2251.31,,Surface,5,Image 1,1,62,
138.182,,Surface,5,Image 1,1,63,
182.155,,Surface,5,Image 1,1,64,
233.085,,Surface,5,Image 1,1,65,
1187.74,,Surface,5,Image 1,1,66,
26.6204,,Surface,5,Image 1,1,68,
3275.51,,Surface,5,Image 1,1,69,
2876.67,,Surface,5,Image 1,1,70,
496.25,,Surface,5,Image 1,1,71,
91.8118,,Surface,5,Image 1,1,72,
2862.48,,Surface,5,Image 1,1,73,
21.2554,,Surface,5,Image 1,1,76,
220.007,,Surface,5,Image 1,1,77,
138.295,,Surface,5,Image 1,1,78,
54.1628,,Surface,5,Image 1,1,79,
6.75199,,Surface,5,Image 1,1,80,
198.885,,Surface,5,Image 1,1,81,
1.94825,,Surface,5,Image 1,1,82,
43.3909,,Surface,5,Image 1,1,83,
1093.64,,Surface,5,Image 1,1,84,
500.353,,Surface,5,Image 1,1,85,
0.888538,,Surface,5,Image 1,1,86,
989.821,,Surface,5,Image 1,1,87,
344.51,,Surface,5,Image 1,1,88,
15.6345,,Surface,5,Image 1,1,89,
116.777,,Surface,5,Image 1,1,90,
360.52,,Surface,5,Image 1,1,92,
1442.89,,Surface,5,Image 1,1,93,
109.374,,Surface,5,Image 1,1,94,
1535.19,,Surface,5,Image 1,1,95,
936.217,,Surface,5,Image 1,1,96,
