
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
185.625,,Surface,2,Image 1,1,25,
260.25,,Surface,2,Image 1,1,27,
179.125,,Surface,2,Image 1,1,46,
205.75,,Surface,2,Image 1,1,48,
265.625,,Surface,2,Image 1,1,50,
302,,Surface,2,Image 1,1,51,
317.75,,Surface,2,Image 1,1,52,
148,,Surface,2,Image 1,1,53,
119.906,,Surface,2,Image 1,1,55,
94.0781,,Surface,2,Image 1,1,56,
108.844,,Surface,2,Image 1,1,57,
167.125,,Surface,2,Image 1,1,58,
122.031,,Surface,2,Image 1,1,59,
112.812,,Surface,2,Image 1,1,61,
108.234,,Surface,2,Image 1,1,62,
130.062,,Surface,2,Image 1,1,63,
97.5469,,Surface,2,Image 1,1,64,
116.594,,Surface,2,Image 1,1,65,
101.844,,Surface,2,Image 1,1,66,
114.281,,Surface,2,Image 1,1,68,
118.594,,Surface,2,Image 1,1,69,
162.5,,Surface,2,Image 1,1,70,
95.3125,,Surface,2,Image 1,1,71,
147.5,,Surface,2,Image 1,1,72,
111.844,,Surface,2,Image 1,1,73,
109.594,,Surface,2,Image 1,1,76,
127.188,,Surface,2,Image 1,1,77,
154.625,,Surface,2,Image 1,1,78,
146.438,,Surface,2,Image 1,1,79,
95.8125,,Surface,2,Image 1,1,80,
138.125,,Surface,2,Image 1,1,81,
93.8281,,Surface,2,Image 1,1,82,
147.375,,Surface,2,Image 1,1,83,
110.531,,Surface,2,Image 1,1,84,
154.75,,Surface,2,Image 1,1,85,
97.8438,,Surface,2,Image 1,1,86,
95.9922,,Surface,2,Image 1,1,87,
171.75,,Surface,2,Image 1,1,88,
100.844,,Surface,2,Image 1,1,89,
177.5,,Surface,2,Image 1,1,90,
120.812,,Surface,2,Image 1,1,92,
116.594,,Surface,2,Image 1,1,93,
109.812,,Surface,2,Image 1,1,94,
118.812,,Surface,2,Image 1,1,95,
153,,Surface,2,Image 1,1,96,
