
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.516502,,Surface,6,Image 1,1,25,
0.182939,,Surface,6,Image 1,1,27,
0.419137,,Surface,6,Image 1,1,46,
0.416251,,Surface,6,Image 1,1,48,
0.299734,,Surface,6,Image 1,1,50,
0.77207,,Surface,6,Image 1,1,51,
1.18866,,Surface,6,Image 1,1,52,
0.275913,,Surface,6,Image 1,1,53,
0.445925,,Surface,6,Image 1,1,55,
0.188003,,Surface,6,Image 1,1,56,
0.635005,,Surface,6,Image 1,1,57,
0.100898,,Surface,6,Image 1,1,58,
1.48412,,Surface,6,Image 1,1,59,
0.0254088,,Surface,6,Image 1,1,61,
3.35015,,Surface,6,Image 1,1,62,
0.976296,,Surface,6,Image 1,1,63,
0.0920966,,Surface,6,Image 1,1,64,
0.460081,,Surface,6,Image 1,1,65,
0.288269,,Surface,6,Image 1,1,66,
0.198985,,Surface,6,Image 1,1,68,
5.76411,,Surface,6,Image 1,1,69,
1.30163,,Surface,6,Image 1,1,70,
0.513439,,Surface,6,Image 1,1,71,
0.160794,,Surface,6,Image 1,1,72,
1.28663,,Surface,6,Image 1,1,73,
0.30636,,Surface,6,Image 1,1,76,
0.0773482,,Surface,6,Image 1,1,77,
0.662384,,Surface,6,Image 1,1,78,
0.893178,,Surface,6,Image 1,1,79,
20.7893,,Surface,6,Image 1,1,80,
0.446305,,Surface,6,Image 1,1,81,
0.0913208,,Surface,6,Image 1,1,82,
0.421515,,Surface,6,Image 1,1,83,
1.44038,,Surface,6,Image 1,1,84,
0.145345,,Surface,6,Image 1,1,85,
0.0231143,,Surface,6,Image 1,1,86,
1.4517,,Surface,6,Image 1,1,87,
0.494262,,Surface,6,Image 1,1,88,
0.248105,,Surface,6,Image 1,1,89,
0.382691,,Surface,6,Image 1,1,90,
3.31436,,Surface,6,Image 1,1,92,
0.971384,,Surface,6,Image 1,1,93,
0.767298,,Surface,6,Image 1,1,94,
2.91395,,Surface,6,Image 1,1,95,
0.587174,,Surface,6,Image 1,1,96,
