
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.0346,,Surface,6,Image 1,1,25,
12.3012,,Surface,6,Image 1,1,27,
89.9011,,Surface,6,Image 1,1,46,
207.508,,Surface,6,Image 1,1,48,
106.392,,Surface,6,Image 1,1,50,
230.591,,Surface,6,Image 1,1,51,
370.837,,Surface,6,Image 1,1,52,
82.7381,,Surface,6,Image 1,1,53,
113.134,,Surface,6,Image 1,1,55,
46.1624,,Surface,6,Image 1,1,56,
51.3902,,Surface,6,Image 1,1,57,
22.602,,Surface,6,Image 1,1,58,
1683.6,,Surface,6,Image 1,1,59,
12.8849,,Surface,6,Image 1,1,61,
17612.1,,Surface,6,Image 1,1,62,
83.2646,,Surface,6,Image 1,1,63,
13.2475,,Surface,6,Image 1,1,64,
111.923,,Surface,6,Image 1,1,65,
102.256,,Surface,6,Image 1,1,66,
17.42,,Surface,6,Image 1,1,68,
2437.2,,Surface,6,Image 1,1,69,
891.188,,Surface,6,Image 1,1,70,
132.15,,Surface,6,Image 1,1,71,
28.7992,,Surface,6,Image 1,1,72,
382.803,,Surface,6,Image 1,1,73,
86.7886,,Surface,6,Image 1,1,76,
36.6076,,Surface,6,Image 1,1,77,
312.798,,Surface,6,Image 1,1,78,
831.549,,Surface,6,Image 1,1,79,
48131.5,,Surface,6,Image 1,1,80,
131.486,,Surface,6,Image 1,1,81,
2.22772,,Surface,6,Image 1,1,82,
115.492,,Surface,6,Image 1,1,83,
308.195,,Surface,6,Image 1,1,84,
8.08353,,Surface,6,Image 1,1,85,
0.0244634,,Surface,6,Image 1,1,86,
119.783,,Surface,6,Image 1,1,87,
414.798,,Surface,6,Image 1,1,88,
99.6493,,Surface,6,Image 1,1,89,
48.9294,,Surface,6,Image 1,1,90,
3658.79,,Surface,6,Image 1,1,92,
5836.24,,Surface,6,Image 1,1,93,
994.922,,Surface,6,Image 1,1,94,
440.506,,Surface,6,Image 1,1,95,
72.6267,,Surface,6,Image 1,1,96,
