
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.47656,,Surface,3,Image 1,1,25,
8.21875,,Surface,3,Image 1,1,27,
15.5,,Surface,3,Image 1,1,46,
15.125,,Surface,3,Image 1,1,48,
7.8125,,Surface,3,Image 1,1,50,
8.03906,,Surface,3,Image 1,1,51,
5.09375,,Surface,3,Image 1,1,52,
6.65625,,Surface,3,Image 1,1,53,
12.2266,,Surface,3,Image 1,1,55,
4.66016,,Surface,3,Image 1,1,56,
1.73828,,Surface,3,Image 1,1,57,
3.91797,,Surface,3,Image 1,1,58,
0.183105,,Surface,3,Image 1,1,59,
1.5166,,Surface,3,Image 1,1,61,
5.23047,,Surface,3,Image 1,1,62,
26.1328,,Surface,3,Image 1,1,63,
7.08789,,Surface,3,Image 1,1,64,
35.1406,,Surface,3,Image 1,1,65,
3.39453,,Surface,3,Image 1,1,66,
2.41113,,Surface,3,Image 1,1,68,
11.1172,,Surface,3,Image 1,1,69,
1.96094,,Surface,3,Image 1,1,70,
4.68164,,Surface,3,Image 1,1,71,
8.875,,Surface,3,Image 1,1,72,
7.54688,,Surface,3,Image 1,1,73,
16.6328,,Surface,3,Image 1,1,76,
6.12109,,Surface,3,Image 1,1,77,
9.28906,,Surface,3,Image 1,1,78,
10.3203,,Surface,3,Image 1,1,79,
2.85303,,Surface,3,Image 1,1,80,
23.5625,,Surface,3,Image 1,1,81,
8.61328,,Surface,3,Image 1,1,82,
7.38281,,Surface,3,Image 1,1,83,
6.42969,,Surface,3,Image 1,1,84,
7.78125,,Surface,3,Image 1,1,85,
1.63574,,Surface,3,Image 1,1,86,
15.9844,,Surface,3,Image 1,1,87,
4.25,,Surface,3,Image 1,1,88,
4.18164,,Surface,3,Image 1,1,89,
5.72656,,Surface,3,Image 1,1,90,
25.7891,,Surface,3,Image 1,1,92,
33.0742,,Surface,3,Image 1,1,93,
19.2891,,Surface,3,Image 1,1,94,
5.26758,,Surface,3,Image 1,1,95,
9.14062,,Surface,3,Image 1,1,96,
