
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
84.1549,,Surface,5,Image 1,1,25,
19.625,,Surface,5,Image 1,1,27,
79.4289,,Surface,5,Image 1,1,46,
146.218,,Surface,5,Image 1,1,48,
4.21228,,Surface,5,Image 1,1,50,
244.276,,Surface,5,Image 1,1,51,
478.593,,Surface,5,Image 1,1,52,
9.24363,,Surface,5,Image 1,1,53,
74.018,,Surface,5,Image 1,1,55,
5.17781,,Surface,5,Image 1,1,56,
5.66789,,Surface,5,Image 1,1,57,
1.57239,,Surface,5,Image 1,1,58,
211.862,,Surface,5,Image 1,1,59,
0.288714,,Surface,5,Image 1,1,61,
289.531,,Surface,5,Image 1,1,62,
42.3567,,Surface,5,Image 1,1,63,
28.8083,,Surface,5,Image 1,1,64,
31.1752,,Surface,5,Image 1,1,65,
174.779,,Surface,5,Image 1,1,66,
4.57233,,Surface,5,Image 1,1,68,
371.065,,Surface,5,Image 1,1,69,
58.8002,,Surface,5,Image 1,1,70,
123.636,,Surface,5,Image 1,1,71,
5.54625,,Surface,5,Image 1,1,72,
419.528,,Surface,5,Image 1,1,73,
3.38689,,Surface,5,Image 1,1,76,
43.7788,,Surface,5,Image 1,1,77,
14.909,,Surface,5,Image 1,1,78,
3.24388,,Surface,5,Image 1,1,79,
1.73574,,Surface,5,Image 1,1,80,
19.8675,,Surface,5,Image 1,1,81,
0.715321,,Surface,5,Image 1,1,82,
4.70326,,Surface,5,Image 1,1,83,
178.28,,Surface,5,Image 1,1,84,
17.1572,,Surface,5,Image 1,1,85,
0.457235,,Surface,5,Image 1,1,86,
267.824,,Surface,5,Image 1,1,87,
11.9026,,Surface,5,Image 1,1,88,
1.47273,,Surface,5,Image 1,1,89,
7.86321,,Surface,5,Image 1,1,90,
64.362,,Surface,5,Image 1,1,92,
233.709,,Surface,5,Image 1,1,93,
26.7126,,Surface,5,Image 1,1,94,
309.35,,Surface,5,Image 1,1,95,
120.933,,Surface,5,Image 1,1,96,
