
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
83.6324,,Surface,2,Image 1,1,25,
82.7419,,Surface,2,Image 1,1,27,
83.1452,,Surface,2,Image 1,1,46,
83.1333,,Surface,2,Image 1,1,48,
83.967,,Surface,2,Image 1,1,50,
82.6785,,Surface,2,Image 1,1,51,
86.8334,,Surface,2,Image 1,1,52,
84.2583,,Surface,2,Image 1,1,53,
84.1608,,Surface,2,Image 1,1,55,
83.7094,,Surface,2,Image 1,1,56,
89.7255,,Surface,2,Image 1,1,57,
83.0086,,Surface,2,Image 1,1,58,
100.034,,Surface,2,Image 1,1,59,
92.537,,Surface,2,Image 1,1,61,
92.4616,,Surface,2,Image 1,1,62,
82.845,,Surface,2,Image 1,1,63,
82.7701,,Surface,2,Image 1,1,64,
87.113,,Surface,2,Image 1,1,65,
85.9743,,Surface,2,Image 1,1,66,
83.542,,Surface,2,Image 1,1,68,
84.7535,,Surface,2,Image 1,1,69,
85.2262,,Surface,2,Image 1,1,70,
88.7765,,Surface,2,Image 1,1,71,
84.7567,,Surface,2,Image 1,1,72,
82.9809,,Surface,2,Image 1,1,73,
84.6568,,Surface,2,Image 1,1,76,
82.7767,,Surface,2,Image 1,1,77,
91.7385,,Surface,2,Image 1,1,78,
83.3996,,Surface,2,Image 1,1,79,
85.4453,,Surface,2,Image 1,1,80,
83.3403,,Surface,2,Image 1,1,81,
83.5914,,Surface,2,Image 1,1,82,
83.2004,,Surface,2,Image 1,1,83,
94.3123,,Surface,2,Image 1,1,84,
82.9889,,Surface,2,Image 1,1,85,
84.5241,,Surface,2,Image 1,1,86,
83.0508,,Surface,2,Image 1,1,87,
83.2914,,Surface,2,Image 1,1,88,
83.5105,,Surface,2,Image 1,1,89,
83.2674,,Surface,2,Image 1,1,90,
96.3652,,Surface,2,Image 1,1,92,
83.0236,,Surface,2,Image 1,1,93,
82.7061,,Surface,2,Image 1,1,94,
83.3551,,Surface,2,Image 1,1,95,
84.4302,,Surface,2,Image 1,1,96,
