
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00651343,,Surface,6,Image 1,1,25,
0.000271652,,Surface,6,Image 1,1,27,
0.105027,,Surface,6,Image 1,1,46,
0.143136,,Surface,6,Image 1,1,48,
0.478245,,Surface,6,Image 1,1,50,
0.00259922,,Surface,6,Image 1,1,51,
0.0839684,,Surface,6,Image 1,1,52,
0.568746,,Surface,6,Image 1,1,53,
1.6603,,Surface,6,Image 1,1,55,
2.00321,,Surface,6,Image 1,1,56,
1.72853,,Surface,6,Image 1,1,57,
0.2922,,Surface,6,Image 1,1,58,
10.0707,,Surface,6,Image 1,1,59,
1.2284,,Surface,6,Image 1,1,61,
43.2858,,Surface,6,Image 1,1,62,
0.75954,,Surface,6,Image 1,1,63,
0.982586,,Surface,6,Image 1,1,64,
2.57299,,Surface,6,Image 1,1,65,
2.24215,,Surface,6,Image 1,1,66,
0.845804,,Surface,6,Image 1,1,68,
4.59199,,Surface,6,Image 1,1,69,
0.518922,,Surface,6,Image 1,1,70,
4.00263,,Surface,6,Image 1,1,71,
0.376264,,Surface,6,Image 1,1,72,
3.83275,,Surface,6,Image 1,1,73,
2.35672,,Surface,6,Image 1,1,76,
1.50334,,Surface,6,Image 1,1,77,
3.0328,,Surface,6,Image 1,1,78,
1.28028,,Surface,6,Image 1,1,79,
55.6291,,Surface,6,Image 1,1,80,
0.676806,,Surface,6,Image 1,1,81,
0.409233,,Surface,6,Image 1,1,82,
0.490191,,Surface,6,Image 1,1,83,
4.3825,,Surface,6,Image 1,1,84,
0.00814947,,Surface,6,Image 1,1,85,
0.0288313,,Surface,6,Image 1,1,86,
1.86417,,Surface,6,Image 1,1,87,
0.275792,,Surface,6,Image 1,1,88,
2.15999,,Surface,6,Image 1,1,89,
0.0708932,,Surface,6,Image 1,1,90,
9.79303,,Surface,6,Image 1,1,92,
16.3641,,Surface,6,Image 1,1,93,
7.94335,,Surface,6,Image 1,1,94,
3.61927,,Surface,6,Image 1,1,95,
0.64024,,Surface,6,Image 1,1,96,
