
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0623001,,Surface,5,Image 1,1,25,
0.0105606,,Surface,5,Image 1,1,27,
0.427933,,Surface,5,Image 1,1,46,
0.00830559,,Surface,5,Image 1,1,48,
0.00384542,,Surface,5,Image 1,1,50,
0.0580253,,Surface,5,Image 1,1,51,
0.06184,,Surface,5,Image 1,1,52,
1.04517,,Surface,5,Image 1,1,53,
3.39138,,Surface,5,Image 1,1,55,
2.69554,,Surface,5,Image 1,1,56,
0.925539,,Surface,5,Image 1,1,57,
0.0238415,,Surface,5,Image 1,1,58,
111.579,,Surface,5,Image 1,1,59,
0.0637165,,Surface,5,Image 1,1,61,
269.706,,Surface,5,Image 1,1,62,
0.349207,,Surface,5,Image 1,1,63,
10.4986,,Surface,5,Image 1,1,64,
16.5676,,Surface,5,Image 1,1,65,
32.1213,,Surface,5,Image 1,1,66,
0.306339,,Surface,5,Image 1,1,68,
169.878,,Surface,5,Image 1,1,69,
3.52828,,Surface,5,Image 1,1,70,
47.501,,Surface,5,Image 1,1,71,
0.0394331,,Surface,5,Image 1,1,72,
116.738,,Surface,5,Image 1,1,73,
0.874295,,Surface,5,Image 1,1,76,
3.8132,,Surface,5,Image 1,1,77,
4.26173,,Surface,5,Image 1,1,78,
0.0277105,,Surface,5,Image 1,1,79,
0.567784,,Surface,5,Image 1,1,80,
0.18728,,Surface,5,Image 1,1,81,
0.0506825,,Surface,5,Image 1,1,82,
0.0322767,,Surface,5,Image 1,1,83,
105.075,,Surface,5,Image 1,1,84,
0.00461927,,Surface,5,Image 1,1,85,
0.0106391,,Surface,5,Image 1,1,86,
32.8731,,Surface,5,Image 1,1,87,
0.010365,,Surface,5,Image 1,1,88,
0.489464,,Surface,5,Image 1,1,89,
7.86335e-05,,Surface,5,Image 1,1,90,
8.86051,,Surface,5,Image 1,1,92,
16.6077,,Surface,5,Image 1,1,93,
3.53041,,Surface,5,Image 1,1,94,
104.745,,Surface,5,Image 1,1,95,
0.874442,,Surface,5,Image 1,1,96,
