
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.4301,,Surface,4,Image 1,1,25,
2.98939,,Surface,4,Image 1,1,27,
1.83051,,Surface,4,Image 1,1,46,
3.58093,,Surface,4,Image 1,1,48,
3.67938,,Surface,4,Image 1,1,50,
3.01272,,Surface,4,Image 1,1,51,
2.34328,,Surface,4,Image 1,1,52,
3.25684,,Surface,4,Image 1,1,53,
2.59771,,Surface,4,Image 1,1,55,
0.0929498,,Surface,4,Image 1,1,56,
8.89436,,Surface,4,Image 1,1,57,
0.66796,,Surface,4,Image 1,1,58,
0.120637,,Surface,4,Image 1,1,59,
0.123344,,Surface,4,Image 1,1,61,
4.09122,,Surface,4,Image 1,1,62,
1.07385,,Surface,4,Image 1,1,63,
1.3372,,Surface,4,Image 1,1,64,
4.76823,,Surface,4,Image 1,1,65,
0.750312,,Surface,4,Image 1,1,66,
1.32818,,Surface,4,Image 1,1,68,
8.5382,,Surface,4,Image 1,1,69,
1.16197,,Surface,4,Image 1,1,70,
0.0693554,,Surface,4,Image 1,1,71,
3.79276,,Surface,4,Image 1,1,72,
7.36768,,Surface,4,Image 1,1,73,
2.64627,,Surface,4,Image 1,1,76,
0.899336,,Surface,4,Image 1,1,77,
0.929744,,Surface,4,Image 1,1,78,
13.9838,,Surface,4,Image 1,1,79,
0.299523,,Surface,4,Image 1,1,80,
2.60056,,Surface,4,Image 1,1,81,
0.856536,,Surface,4,Image 1,1,82,
5.46029,,Surface,4,Image 1,1,83,
4.23759,,Surface,4,Image 1,1,84,
3.46074,,Surface,4,Image 1,1,85,
0.435531,,Surface,4,Image 1,1,86,
7.73934,,Surface,4,Image 1,1,87,
3.04933,,Surface,4,Image 1,1,88,
0.810447,,Surface,4,Image 1,1,89,
3.13805,,Surface,4,Image 1,1,90,
19.9299,,Surface,4,Image 1,1,92,
15.4421,,Surface,4,Image 1,1,93,
6.30405,,Surface,4,Image 1,1,94,
9.53244,,Surface,4,Image 1,1,95,
7.33008,,Surface,4,Image 1,1,96,
