
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.29477e+06,,Surface,2,Image 1,1,25,
2.28104e+07,,Surface,2,Image 1,1,27,
8.93997e+06,,Surface,2,Image 1,1,46,
3.77137e+07,,Surface,2,Image 1,1,48,
1.01585e+07,,Surface,2,Image 1,1,50,
3.38752e+07,,Surface,2,Image 1,1,51,
1.54981e+07,,Surface,2,Image 1,1,52,
4.61043e+06,,Surface,2,Image 1,1,53,
331492,,Surface,2,Image 1,1,55,
92061.4,,Surface,2,Image 1,1,56,
124891,,Surface,2,Image 1,1,57,
3.74323e+06,,Surface,2,Image 1,1,58,
243580,,Surface,2,Image 1,1,59,
120525,,Surface,2,Image 1,1,61,
106747,,Surface,2,Image 1,1,62,
352176,,Surface,2,Image 1,1,63,
116182,,Surface,2,Image 1,1,64,
157145,,Surface,2,Image 1,1,65,
209460,,Surface,2,Image 1,1,66,
210260,,Surface,2,Image 1,1,68,
164590,,Surface,2,Image 1,1,69,
9.4472e+06,,Surface,2,Image 1,1,70,
62961.2,,Surface,2,Image 1,1,71,
5.43547e+06,,Surface,2,Image 1,1,72,
173338,,Surface,2,Image 1,1,73,
149768,,Surface,2,Image 1,1,76,
263860,,Surface,2,Image 1,1,77,
478374,,Surface,2,Image 1,1,78,
2.57629e+06,,Surface,2,Image 1,1,79,
57185.8,,Surface,2,Image 1,1,80,
1.59161e+06,,Surface,2,Image 1,1,81,
78489.9,,Surface,2,Image 1,1,82,
3.65274e+06,,Surface,2,Image 1,1,83,
118272,,Surface,2,Image 1,1,84,
1.11679e+07,,Surface,2,Image 1,1,85,
60617,,Surface,2,Image 1,1,86,
81417.8,,Surface,2,Image 1,1,87,
3.55104e+07,,Surface,2,Image 1,1,88,
188062,,Surface,2,Image 1,1,89,
1.57587e+07,,Surface,2,Image 1,1,90,
297669,,Surface,2,Image 1,1,92,
289272,,Surface,2,Image 1,1,93,
154814,,Surface,2,Image 1,1,94,
116986,,Surface,2,Image 1,1,95,
994009,,Surface,2,Image 1,1,96,
