
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.30263,,Surface,5,Image 1,1,25,
1.75421,,Surface,5,Image 1,1,27,
6.29139,,Surface,5,Image 1,1,46,
9.90629,,Surface,5,Image 1,1,48,
0.640359,,Surface,5,Image 1,1,50,
32.4938,,Surface,5,Image 1,1,51,
41.773,,Surface,5,Image 1,1,52,
4.34937,,Surface,5,Image 1,1,53,
29.4588,,Surface,5,Image 1,1,55,
4.22114,,Surface,5,Image 1,1,56,
2.71537,,Surface,5,Image 1,1,57,
0.379392,,Surface,5,Image 1,1,58,
162.666,,Surface,5,Image 1,1,59,
0.138943,,Surface,5,Image 1,1,61,
281.413,,Surface,5,Image 1,1,62,
9.2121,,Surface,5,Image 1,1,63,
16.5595,,Surface,5,Image 1,1,64,
23.3085,,Surface,5,Image 1,1,65,
84.8388,,Surface,5,Image 1,1,66,
2.04772,,Surface,5,Image 1,1,68,
297.774,,Surface,5,Image 1,1,69,
19.1778,,Surface,5,Image 1,1,70,
82.7083,,Surface,5,Image 1,1,71,
1.20805,,Surface,5,Image 1,1,72,
238.54,,Surface,5,Image 1,1,73,
1.93231,,Surface,5,Image 1,1,76,
15.7148,,Surface,5,Image 1,1,77,
8.64346,,Surface,5,Image 1,1,78,
0.652564,,Surface,5,Image 1,1,79,
1.12533,,Surface,5,Image 1,1,80,
3.55152,,Surface,5,Image 1,1,81,
0.243532,,Surface,5,Image 1,1,82,
0.53569,,Surface,5,Image 1,1,83,
136.705,,Surface,5,Image 1,1,84,
3.42708,,Surface,5,Image 1,1,85,
0.14809,,Surface,5,Image 1,1,86,
109.98,,Surface,5,Image 1,1,87,
1.32504,,Surface,5,Image 1,1,88,
1.0423,,Surface,5,Image 1,1,89,
0.834121,,Surface,5,Image 1,1,90,
22.5325,,Surface,5,Image 1,1,92,
80.1603,,Surface,5,Image 1,1,93,
9.11452,,Surface,5,Image 1,1,94,
191.898,,Surface,5,Image 1,1,95,
27.5358,,Surface,5,Image 1,1,96,
