
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
209.806,,Surface,4,Image 1,1,25,
701.598,,Surface,4,Image 1,1,27,
548.84,,Surface,4,Image 1,1,46,
1559.18,,Surface,4,Image 1,1,48,
522.63,,Surface,4,Image 1,1,50,
777.335,,Surface,4,Image 1,1,51,
302.124,,Surface,4,Image 1,1,52,
474.897,,Surface,4,Image 1,1,53,
120.406,,Surface,4,Image 1,1,55,
2.47781,,Surface,4,Image 1,1,56,
66.1698,,Surface,4,Image 1,1,57,
167.377,,Surface,4,Image 1,1,58,
18.6174,,Surface,4,Image 1,1,59,
4.10237,,Surface,4,Image 1,1,61,
273.786,,Surface,4,Image 1,1,62,
38.5844,,Surface,4,Image 1,1,63,
57.7465,,Surface,4,Image 1,1,64,
150.594,,Surface,4,Image 1,1,65,
75.6382,,Surface,4,Image 1,1,66,
37.1115,,Surface,4,Image 1,1,68,
286.42,,Surface,4,Image 1,1,69,
253.551,,Surface,4,Image 1,1,70,
3.36823,,Surface,4,Image 1,1,71,
222.876,,Surface,4,Image 1,1,72,
202.903,,Surface,4,Image 1,1,73,
148.893,,Surface,4,Image 1,1,76,
31.3509,,Surface,4,Image 1,1,77,
105.036,,Surface,4,Image 1,1,78,
1108.72,,Surface,4,Image 1,1,79,
14.8373,,Surface,4,Image 1,1,80,
261.52,,Surface,4,Image 1,1,81,
33.2678,,Surface,4,Image 1,1,82,
506.174,,Surface,4,Image 1,1,83,
118.658,,Surface,4,Image 1,1,84,
696.829,,Surface,4,Image 1,1,85,
10.9449,,Surface,4,Image 1,1,86,
351.478,,Surface,4,Image 1,1,87,
696.951,,Surface,4,Image 1,1,88,
15.8309,,Surface,4,Image 1,1,89,
248.228,,Surface,4,Image 1,1,90,
1036.92,,Surface,4,Image 1,1,92,
452.047,,Surface,4,Image 1,1,93,
153.139,,Surface,4,Image 1,1,94,
158.568,,Surface,4,Image 1,1,95,
399.847,,Surface,4,Image 1,1,96,
