
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,0.197028,3.45043,-5.62096,12.5218,,6,Intensity,Image 1,1,,
-0.111,0.197028,3.67737,-5.66108,13.0158,,6,Intensity,Image 1,1,,
0.111,0.197028,4.02812,-5.56543,13.6217,,6,Intensity,Image 1,1,,
0.333,0.197028,4.20341,-5.06044,13.4673,,6,Intensity,Image 1,1,,
0.555,0.197028,3.91774,-4.42739,12.2629,,6,Intensity,Image 1,1,,
0.777,0.197028,3.36475,-4.18543,10.9149,,6,Intensity,Image 1,1,,
0.999,0.197028,2.78876,-4.23298,9.81049,,6,Intensity,Image 1,1,,
1.221,0.197028,2.26322,-4.45102,8.97747,,6,Intensity,Image 1,1,,
1.443,0.197028,1.75177,-4.33462,7.83816,,6,Intensity,Image 1,1,,
1.665,0.197028,1.28467,-3.73909,6.30843,,6,Intensity,Image 1,1,,
1.887,0.197028,0.892305,-2.9194,4.70401,,6,Intensity,Image 1,1,,
2.109,0.197028,0.628224,-2.26576,3.52221,,6,Intensity,Image 1,1,,
2.331,0.197028,0.465887,-1.82894,2.76071,,6,Intensity,Image 1,1,,
2.553,0.197028,0.342394,-1.39581,2.0806,,6,Intensity,Image 1,1,,
2.775,0.197028,0.260145,-1.16573,1.68602,,6,Intensity,Image 1,1,,
2.997,0.197028,0.20047,-0.979841,1.38078,,6,Intensity,Image 1,1,,
3.219,0.197028,0.150712,-0.785766,1.08719,,6,Intensity,Image 1,1,,
3.441,0.197028,0.108641,-0.567635,0.784916,,6,Intensity,Image 1,1,,
3.663,0.197028,0.0782676,-0.416602,0.573138,,6,Intensity,Image 1,1,,
3.885,0.197028,0.0566124,-0.330879,0.444104,,6,Intensity,Image 1,1,,
4.107,0.197028,0.0393021,-0.256306,0.33491,,6,Intensity,Image 1,1,,
4.329,0.197028,0.0267811,-0.193605,0.247168,,6,Intensity,Image 1,1,,
4.551,0.197028,0.0192151,-0.155686,0.194116,,6,Intensity,Image 1,1,,
4.773,0.197028,0.0145285,-0.134816,0.163873,,6,Intensity,Image 1,1,,
4.995,0.197028,0.0106218,-0.113103,0.134346,,6,Intensity,Image 1,1,,
5.217,0.197028,0.0067887,-0.0878625,0.10144,,6,Intensity,Image 1,1,,
5.439,0.197028,0.00406137,-0.0639735,0.0720962,,6,Intensity,Image 1,1,,
5.661,0.197028,0.00302305,-0.0540447,0.0600908,,6,Intensity,Image 1,1,,
5.883,0.197028,0.00278633,-0.0530037,0.0585764,,6,Intensity,Image 1,1,,
6.105,0.197028,0.00255384,-0.0492029,0.0543106,,6,Intensity,Image 1,1,,
6.327,0.197028,0.00237018,-0.0460104,0.0507508,,6,Intensity,Image 1,1,,
6.549,0.197028,0.00236312,-0.0460449,0.0507711,,6,Intensity,Image 1,1,,
6.771,0.197028,0.00236991,-0.0455957,0.0503355,,6,Intensity,Image 1,1,,
6.993,0.197028,0.00218315,-0.0415337,0.0459,,6,Intensity,Image 1,1,,
7.215,0.197028,0.00181188,-0.0360542,0.0396779,,6,Intensity,Image 1,1,,
7.437,0.197028,0.00143238,-0.0308903,0.033755,,6,Intensity,Image 1,1,,
7.659,0.197028,0.00120071,-0.0301364,0.0325378,,6,Intensity,Image 1,1,,
7.881,0.197028,0.00152126,-0.0452289,0.0482714,,6,Intensity,Image 1,1,,
8.103,0.197028,0.00288031,-0.0797066,0.0854672,,6,Intensity,Image 1,1,,
8.325,0.197028,0.00629258,-0.140349,0.152934,,6,Intensity,Image 1,1,,
8.547,0.197028,0.012281,-0.214387,0.238949,,6,Intensity,Image 1,1,,
8.769,0.197028,0.0182784,-0.257675,0.294232,,6,Intensity,Image 1,1,,
8.991,0.197028,0.0224644,-0.268341,0.31327,,6,Intensity,Image 1,1,,
9.213,0.197028,0.0256717,-0.270259,0.321602,,6,Intensity,Image 1,1,,
9.435,0.197028,0.0296648,-0.286166,0.345495,,6,Intensity,Image 1,1,,
9.657,0.197028,0.0349527,-0.321572,0.391477,,6,Intensity,Image 1,1,,
9.879,0.197028,0.0398509,-0.361905,0.441606,,6,Intensity,Image 1,1,,
10.101,0.197028,0.0434213,-0.403852,0.490695,,6,Intensity,Image 1,1,,
10.323,0.197028,0.0453046,-0.444714,0.535323,,6,Intensity,Image 1,1,,
10.545,0.197028,0.0501504,-0.614016,0.714317,,6,Intensity,Image 1,1,,
10.767,0.197028,0.0614482,-0.973163,1.09606,,6,Intensity,Image 1,1,,
10.989,0.197028,0.0740103,-1.35359,1.50161,,6,Intensity,Image 1,1,,
11.211,0.197028,0.0728402,-1.24279,1.38847,,6,Intensity,Image 1,1,,
11.433,0.197028,0.0631389,-0.849239,0.975517,,6,Intensity,Image 1,1,,
11.655,0.197028,0.0599798,-0.610514,0.730474,,6,Intensity,Image 1,1,,
11.877,0.197028,0.0641679,-0.642123,0.770459,,6,Intensity,Image 1,1,,
12.099,0.197028,0.0668465,-0.673951,0.807644,,6,Intensity,Image 1,1,,
12.321,0.197028,0.0646734,-0.553364,0.682711,,6,Intensity,Image 1,1,,
12.543,0.197028,0.0633099,-0.460537,0.587157,,6,Intensity,Image 1,1,,
12.765,0.197028,0.0653346,-0.473853,0.604522,,6,Intensity,Image 1,1,,
12.987,0.197028,0.073507,-0.638165,0.785179,,6,Intensity,Image 1,1,,
13.209,0.197028,0.0879008,-0.901894,1.0777,,6,Intensity,Image 1,1,,
13.431,0.197028,0.0967156,-1.05379,1.24722,,6,Intensity,Image 1,1,,
13.653,0.197028,0.0909835,-0.948041,1.13001,,6,Intensity,Image 1,1,,
13.875,0.197028,0.0823535,-0.815136,0.979843,,6,Intensity,Image 1,1,,
14.097,0.197028,0.0798057,-0.78733,0.946942,,6,Intensity,Image 1,1,,
14.319,0.197028,0.0787367,-0.756657,0.91413,,6,Intensity,Image 1,1,,
14.541,0.197028,0.0756407,-0.680135,0.831416,,6,Intensity,Image 1,1,,
14.763,0.197028,0.0713512,-0.588938,0.73164,,6,Intensity,Image 1,1,,
14.985,0.197028,0.0695201,-0.555331,0.694371,,6,Intensity,Image 1,1,,
15.207,0.197028,0.0731847,-0.63992,0.786289,,6,Intensity,Image 1,1,,
15.429,0.197028,0.0806794,-0.750781,0.91214,,6,Intensity,Image 1,1,,
15.651,0.197028,0.0882895,-0.78739,0.963969,,6,Intensity,Image 1,1,,
15.873,0.197028,0.0957152,-0.811592,1.00302,,6,Intensity,Image 1,1,,
16.095,0.197028,0.10053,-0.797367,0.998427,,6,Intensity,Image 1,1,,
16.317,0.197028,0.104547,-0.77122,0.980313,,6,Intensity,Image 1,1,,
16.539,0.197028,0.110857,-0.773194,0.994908,,6,Intensity,Image 1,1,,
16.761,0.197028,0.118418,-0.825695,1.06253,,6,Intensity,Image 1,1,,
16.983,0.197028,0.128408,-0.962804,1.21962,,6,Intensity,Image 1,1,,
17.205,0.197028,0.143407,-1.19485,1.48167,,6,Intensity,Image 1,1,,
17.427,0.197028,0.160822,-1.39966,1.7213,,6,Intensity,Image 1,1,,
17.649,0.197028,0.173693,-1.44687,1.79426,,6,Intensity,Image 1,1,,
17.871,0.197028,0.179825,-1.38843,1.74808,,6,Intensity,Image 1,1,,
18.093,0.197028,0.179587,-1.31074,1.66991,,6,Intensity,Image 1,1,,
18.315,0.197028,0.173437,-1.1929,1.53978,,6,Intensity,Image 1,1,,
18.537,0.197028,0.167295,-1.07827,1.41286,,6,Intensity,Image 1,1,,
18.759,0.197028,0.165822,-1.00973,1.34137,,6,Intensity,Image 1,1,,
18.981,0.197028,0.166134,-0.984941,1.31721,,6,Intensity,Image 1,1,,
19.203,0.197028,0.163825,-0.974276,1.30193,,6,Intensity,Image 1,1,,
19.425,0.197028,0.159925,-0.958858,1.27871,,6,Intensity,Image 1,1,,
19.647,0.197028,0.162603,-0.975253,1.30046,,6,Intensity,Image 1,1,,
19.869,0.197028,0.170308,-1.04804,1.38865,,6,Intensity,Image 1,1,,
20.091,0.197028,0.176093,-1.16168,1.51386,,6,Intensity,Image 1,1,,
20.313,0.197028,0.178238,-1.2624,1.61888,,6,Intensity,Image 1,1,,
20.535,0.197028,0.176634,-1.29845,1.65172,,6,Intensity,Image 1,1,,
20.757,0.197028,0.170516,-1.25895,1.59999,,6,Intensity,Image 1,1,,
20.979,0.197028,0.16072,-1.14583,1.46727,,6,Intensity,Image 1,1,,
21.201,0.197028,0.146664,-0.968718,1.26205,,6,Intensity,Image 1,1,,
21.423,0.197028,0.134254,-0.829305,1.09781,,6,Intensity,Image 1,1,,
21.645,0.197028,0.127589,-0.782068,1.03725,,6,Intensity,Image 1,1,,
21.867,0.197028,0.124287,-0.762761,1.01134,,6,Intensity,Image 1,1,,
22.089,0.197028,0.121012,-0.731808,0.973832,,6,Intensity,Image 1,1,,
22.311,0.197028,0.116335,-0.705122,0.937793,,6,Intensity,Image 1,1,,
22.533,0.197028,0.108185,-0.676384,0.892755,,6,Intensity,Image 1,1,,
22.755,0.197028,0.0983644,-0.638843,0.835572,,6,Intensity,Image 1,1,,
22.977,0.197028,0.0889373,-0.59719,0.775064,,6,Intensity,Image 1,1,,
23.199,0.197028,0.0793459,-0.547364,0.706056,,6,Intensity,Image 1,1,,
23.421,0.197028,0.0691816,-0.472631,0.610995,,6,Intensity,Image 1,1,,
23.643,0.197028,0.0609529,-0.402421,0.524327,,6,Intensity,Image 1,1,,
23.865,0.197028,0.0546679,-0.361542,0.470878,,6,Intensity,Image 1,1,,
24.087,0.197028,0.047844,-0.331631,0.427319,,6,Intensity,Image 1,1,,
24.309,0.197028,0.0418225,-0.311382,0.395027,,6,Intensity,Image 1,1,,
24.531,0.197028,0.0372323,-0.29708,0.371544,,6,Intensity,Image 1,1,,
24.753,0.197028,0.0353349,-0.2961,0.36677,,6,Intensity,Image 1,1,,
24.975,0.197028,0.0382695,-0.330193,0.406732,,6,Intensity,Image 1,1,,
25.197,0.197028,0.04478,-0.387622,0.477182,,6,Intensity,Image 1,1,,
25.419,0.197028,0.0551155,-0.484532,0.594763,,6,Intensity,Image 1,1,,
25.641,0.197028,0.0693476,-0.620581,0.759277,,6,Intensity,Image 1,1,,
25.863,0.197028,0.0816366,-0.703236,0.866509,,6,Intensity,Image 1,1,,
26.085,0.197028,0.08407,-0.629894,0.798034,,6,Intensity,Image 1,1,,
26.307,0.197028,0.0796452,-0.514179,0.67347,,6,Intensity,Image 1,1,,
26.529,0.197028,0.0746733,-0.434526,0.583873,,6,Intensity,Image 1,1,,
26.751,0.197028,0.0746811,-0.409634,0.558996,,6,Intensity,Image 1,1,,
26.973,0.197028,0.0795244,-0.42516,0.584209,,6,Intensity,Image 1,1,,
27.195,0.197028,0.087597,-0.451942,0.627136,,6,Intensity,Image 1,1,,
27.417,0.197028,0.100114,-0.497675,0.697904,,6,Intensity,Image 1,1,,
27.639,0.197028,0.122862,-0.619266,0.864989,,6,Intensity,Image 1,1,,
27.861,0.197028,0.159356,-0.830753,1.14946,,6,Intensity,Image 1,1,,
28.083,0.197028,0.201394,-1.08326,1.48605,,6,Intensity,Image 1,1,,
28.305,0.197028,0.239755,-1.33516,1.81467,,6,Intensity,Image 1,1,,
28.527,0.197028,0.270762,-1.57216,2.11368,,6,Intensity,Image 1,1,,
28.749,0.197028,0.287419,-1.62565,2.20049,,6,Intensity,Image 1,1,,
28.971,0.197028,0.296051,-1.55854,2.15065,,6,Intensity,Image 1,1,,
29.193,0.197028,0.31494,-1.67316,2.30304,,6,Intensity,Image 1,1,,
29.415,0.197028,0.346172,-1.96757,2.65991,,6,Intensity,Image 1,1,,
29.637,0.197028,0.355611,-2.16321,2.87443,,6,Intensity,Image 1,1,,
29.859,0.197028,0.312545,-2.15129,2.77638,,6,Intensity,Image 1,1,,
30.081,0.197028,0.25064,-2.03245,2.53373,,6,Intensity,Image 1,1,,
30.303,0.197028,0.211745,-1.8458,2.26929,,6,Intensity,Image 1,1,,
30.525,0.197028,0.199149,-1.66582,2.06411,,6,Intensity,Image 1,1,,
30.747,0.197028,0.202483,-1.5199,1.92487,,6,Intensity,Image 1,1,,
30.969,0.197028,0.212091,-1.36114,1.78532,,6,Intensity,Image 1,1,,
31.191,0.197028,0.230916,-1.3477,1.80953,,6,Intensity,Image 1,1,,
31.413,0.197028,0.261852,-1.52898,2.05268,,6,Intensity,Image 1,1,,
31.635,0.197028,0.309109,-1.87715,2.49537,,6,Intensity,Image 1,1,,
31.857,0.197028,0.392387,-2.41002,3.19479,,6,Intensity,Image 1,1,,
32.079,0.197028,0.520351,-3.0783,4.119,,6,Intensity,Image 1,1,,
32.301,0.197028,0.651006,-3.62284,4.92485,,6,Intensity,Image 1,1,,
32.523,0.197028,0.719001,-3.79514,5.23314,,6,Intensity,Image 1,1,,
32.745,0.197028,0.710792,-3.46501,4.88659,,6,Intensity,Image 1,1,,
32.967,0.197028,0.763737,-3.3062,4.83368,,6,Intensity,Image 1,1,,
33.189,0.197028,0.99369,-3.96327,5.95065,,6,Intensity,Image 1,1,,
33.411,0.197028,1.3265,-5.04429,7.69729,,6,Intensity,Image 1,1,,
33.633,0.197028,1.49939,-5.41628,8.41506,,6,Intensity,Image 1,1,,
33.855,0.197028,1.4831,-4.99984,7.96604,,6,Intensity,Image 1,1,,
34.077,0.197028,1.47484,-4.67385,7.62352,,6,Intensity,Image 1,1,,
34.299,0.197028,1.56332,-5.15277,8.27941,,6,Intensity,Image 1,1,,
34.521,0.197028,1.6505,-5.7866,9.0876,,6,Intensity,Image 1,1,,
