
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,0.331891,4.89224,-10.5885,20.373,,1,Intensity,Image 1,1,,
-0.111,0.331891,4.91875,-10.8971,20.7346,,1,Intensity,Image 1,1,,
0.111,0.331891,4.8786,-10.9944,20.7516,,1,Intensity,Image 1,1,,
0.333,0.331891,4.57814,-10.1569,19.3132,,1,Intensity,Image 1,1,,
0.555,0.331891,4.09801,-9.51823,17.7143,,1,Intensity,Image 1,1,,
0.777,0.331891,3.52172,-8.98577,16.0292,,1,Intensity,Image 1,1,,
0.999,0.331891,2.84396,-7.99526,13.6832,,1,Intensity,Image 1,1,,
1.221,0.331891,2.22509,-6.93757,11.3877,,1,Intensity,Image 1,1,,
1.443,0.331891,1.78116,-6.78041,10.3427,,1,Intensity,Image 1,1,,
1.665,0.331891,1.43937,-6.71588,9.59462,,1,Intensity,Image 1,1,,
1.887,0.331891,1.18523,-6.66559,9.03605,,1,Intensity,Image 1,1,,
2.109,0.331891,1.03484,-6.71937,8.78904,,1,Intensity,Image 1,1,,
2.331,0.331891,0.940104,-6.46828,8.34849,,1,Intensity,Image 1,1,,
2.553,0.331891,0.826927,-5.52923,7.18308,,1,Intensity,Image 1,1,,
2.775,0.331891,0.717355,-4.64932,6.08403,,1,Intensity,Image 1,1,,
2.997,0.331891,0.657626,-4.3619,5.67715,,1,Intensity,Image 1,1,,
3.219,0.331891,0.6463,-4.4392,5.7318,,1,Intensity,Image 1,1,,
3.441,0.331891,0.654092,-4.54651,5.8547,,1,Intensity,Image 1,1,,
3.663,0.331891,0.658844,-4.65113,5.96881,,1,Intensity,Image 1,1,,
3.885,0.331891,0.613112,-4.45267,5.6789,,1,Intensity,Image 1,1,,
4.107,0.331891,0.538471,-4.07631,5.15326,,1,Intensity,Image 1,1,,
4.329,0.331891,0.463213,-3.83411,4.76054,,1,Intensity,Image 1,1,,
4.551,0.331891,0.377835,-3.3992,4.15486,,1,Intensity,Image 1,1,,
4.773,0.331891,0.292511,-2.88404,3.46906,,1,Intensity,Image 1,1,,
4.995,0.331891,0.212597,-2.46552,2.89071,,1,Intensity,Image 1,1,,
5.217,0.331891,0.123347,-1.92326,2.16995,,1,Intensity,Image 1,1,,
5.439,0.331891,0.0627545,-1.32206,1.44757,,1,Intensity,Image 1,1,,
5.661,0.331891,0.0342956,-0.924006,0.992597,,1,Intensity,Image 1,1,,
5.883,0.331891,0.0222688,-0.639894,0.684431,,1,Intensity,Image 1,1,,
6.105,0.331891,0.0196991,-0.601414,0.640812,,1,Intensity,Image 1,1,,
6.327,0.331891,0.0180104,-0.601478,0.637499,,1,Intensity,Image 1,1,,
6.549,0.331891,0.0148876,-0.440303,0.470078,,1,Intensity,Image 1,1,,
6.771,0.331891,0.0142008,-0.42711,0.455512,,1,Intensity,Image 1,1,,
6.993,0.331891,0.0169859,-0.69472,0.728692,,1,Intensity,Image 1,1,,
7.215,0.331891,0.0229752,-1.09963,1.14558,,1,Intensity,Image 1,1,,
7.437,0.331891,0.0264763,-1.29888,1.35183,,1,Intensity,Image 1,1,,
7.659,0.331891,0.022274,-1.06094,1.10549,,1,Intensity,Image 1,1,,
7.881,0.331891,0.0160656,-0.663655,0.695786,,1,Intensity,Image 1,1,,
8.103,0.331891,0.0128398,-0.371486,0.397165,,1,Intensity,Image 1,1,,
8.325,0.331891,0.0118121,-0.221898,0.245522,,1,Intensity,Image 1,1,,
8.547,0.331891,0.0130012,-0.212847,0.238849,,1,Intensity,Image 1,1,,
8.769,0.331891,0.0162284,-0.296512,0.328969,,1,Intensity,Image 1,1,,
8.991,0.331891,0.0192058,-0.349705,0.388117,,1,Intensity,Image 1,1,,
9.213,0.331891,0.0219276,-0.358799,0.402654,,1,Intensity,Image 1,1,,
9.435,0.331891,0.0257539,-0.413484,0.464992,,1,Intensity,Image 1,1,,
9.657,0.331891,0.0269265,-0.367618,0.421471,,1,Intensity,Image 1,1,,
9.879,0.331891,0.0287818,-0.359989,0.417553,,1,Intensity,Image 1,1,,
10.101,0.331891,0.0349243,-0.539158,0.609007,,1,Intensity,Image 1,1,,
10.323,0.331891,0.0488901,-0.980897,1.07868,,1,Intensity,Image 1,1,,
10.545,0.331891,0.0762973,-1.71198,1.86457,,1,Intensity,Image 1,1,,
10.767,0.331891,0.1067,-2.4191,2.6325,,1,Intensity,Image 1,1,,
10.989,0.331891,0.104,-2.25155,2.45955,,1,Intensity,Image 1,1,,
11.211,0.331891,0.0852484,-1.72887,1.89937,,1,Intensity,Image 1,1,,
11.433,0.331891,0.0811366,-1.61128,1.77355,,1,Intensity,Image 1,1,,
