
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
454.403,,Surface,2,Image 1,1,25,
490.222,,Surface,2,Image 1,1,27,
453.752,,Surface,2,Image 1,1,46,
665.399,,Surface,2,Image 1,1,48,
560.945,,Surface,2,Image 1,1,50,
742.767,,Surface,2,Image 1,1,51,
594.085,,Surface,2,Image 1,1,52,
441.107,,Surface,2,Image 1,1,53,
196.309,,Surface,2,Image 1,1,55,
119.518,,Surface,2,Image 1,1,56,
161.727,,Surface,2,Image 1,1,57,
352.278,,Surface,2,Image 1,1,58,
189.666,,Surface,2,Image 1,1,59,
175.101,,Surface,2,Image 1,1,61,
145.587,,Surface,2,Image 1,1,62,
241.654,,Surface,2,Image 1,1,63,
134.523,,Surface,2,Image 1,1,64,
168.967,,Surface,2,Image 1,1,65,
175.502,,Surface,2,Image 1,1,66,
183.753,,Surface,2,Image 1,1,68,
165.064,,Surface,2,Image 1,1,69,
469.166,,Surface,2,Image 1,1,70,
126.684,,Surface,2,Image 1,1,71,
608.15,,Surface,2,Image 1,1,72,
167.838,,Surface,2,Image 1,1,73,
160.446,,Surface,2,Image 1,1,76,
204.358,,Surface,2,Image 1,1,77,
257.881,,Surface,2,Image 1,1,78,
309.906,,Surface,2,Image 1,1,79,
115.229,,Surface,2,Image 1,1,80,
314.901,,Surface,2,Image 1,1,81,
123.975,,Surface,2,Image 1,1,82,
417.09,,Surface,2,Image 1,1,83,
162.704,,Surface,2,Image 1,1,84,
588.944,,Surface,2,Image 1,1,85,
124.228,,Surface,2,Image 1,1,86,
102.582,,Surface,2,Image 1,1,87,
704.296,,Surface,2,Image 1,1,88,
153.428,,Surface,2,Image 1,1,89,
666.595,,Surface,2,Image 1,1,90,
195.368,,Surface,2,Image 1,1,92,
185.103,,Surface,2,Image 1,1,93,
161.249,,Surface,2,Image 1,1,94,
152.751,,Surface,2,Image 1,1,95,
282.453,,Surface,2,Image 1,1,96,
