
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24834,,Surface,5,Image 1,1,25,
3077.19,,Surface,5,Image 1,1,27,
22702.2,,Surface,5,Image 1,1,46,
142917,,Surface,5,Image 1,1,48,
119.836,,Surface,5,Image 1,1,50,
745004,,Surface,5,Image 1,1,51,
999940,,Surface,5,Image 1,1,52,
2119.27,,Surface,5,Image 1,1,53,
28457.4,,Surface,5,Image 1,1,55,
165.53,,Surface,5,Image 1,1,56,
83.4159,,Surface,5,Image 1,1,57,
26.4954,,Surface,5,Image 1,1,58,
329961,,Surface,5,Image 1,1,59,
0.195669,,Surface,5,Image 1,1,61,
633879,,Surface,5,Image 1,1,62,
3156.47,,Surface,5,Image 1,1,63,
3342.74,,Surface,5,Image 1,1,64,
5716.8,,Surface,5,Image 1,1,65,
125978,,Surface,5,Image 1,1,66,
79.7337,,Surface,5,Image 1,1,68,
1.02042e+06,,Surface,5,Image 1,1,69,
79578.4,,Surface,5,Image 1,1,70,
44885.7,,Surface,5,Image 1,1,71,
218.255,,Surface,5,Image 1,1,72,
797643,,Surface,5,Image 1,1,73,
49.0543,,Surface,5,Image 1,1,76,
6115.8,,Surface,5,Image 1,1,77,
1319.73,,Surface,5,Image 1,1,78,
96.9956,,Surface,5,Image 1,1,79,
8.83436,,Surface,5,Image 1,1,80,
1643.29,,Surface,5,Image 1,1,81,
0.835318,,Surface,5,Image 1,1,82,
75.2399,,Surface,5,Image 1,1,83,
153445,,Surface,5,Image 1,1,84,
3603.85,,Surface,5,Image 1,1,85,
0.275175,,Surface,5,Image 1,1,86,
151134,,Surface,5,Image 1,1,87,
1688.93,,Surface,5,Image 1,1,88,
17.6012,,Surface,5,Image 1,1,89,
538.788,,Surface,5,Image 1,1,90,
11687.8,,Surface,5,Image 1,1,92,
182203,,Surface,5,Image 1,1,93,
1505.51,,Surface,5,Image 1,1,94,
332205,,Surface,5,Image 1,1,95,
56553.1,,Surface,5,Image 1,1,96,
