
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40614,,Surface,7,Image 1,1,25,
224156,,Surface,7,Image 1,1,27,
111412,,Surface,7,Image 1,1,46,
280380,,Surface,7,Image 1,1,48,
81724,,Surface,7,Image 1,1,50,
189272,,Surface,7,Image 1,1,51,
104159,,Surface,7,Image 1,1,52,
61494,,Surface,7,Image 1,1,53,
15189,,Surface,7,Image 1,1,55,
3794,,Surface,7,Image 1,1,56,
2445,,Surface,7,Image 1,1,57,
56482,,Surface,7,Image 1,1,58,
15212,,Surface,7,Image 1,1,59,
2214,,Surface,7,Image 1,1,61,
20986,,Surface,7,Image 1,1,62,
6920,,Surface,7,Image 1,1,63,
3263,,Surface,7,Image 1,1,64,
5503,,Surface,7,Image 1,1,65,
11476,,Surface,7,Image 1,1,66,
5237,,Surface,7,Image 1,1,68,
11868,,Surface,7,Image 1,1,69,
118392,,Surface,7,Image 1,1,70,
3584,,Surface,7,Image 1,1,71,
42763,,Surface,7,Image 1,1,72,
11617,,Surface,7,Image 1,1,73,
4158,,Surface,7,Image 1,1,76,
4192,,Surface,7,Image 1,1,77,
4801,,Surface,7,Image 1,1,78,
41123,,Surface,7,Image 1,1,79,
3955,,Surface,7,Image 1,1,80,
28299,,Surface,7,Image 1,1,81,
2358,,Surface,7,Image 1,1,82,
48612,,Surface,7,Image 1,1,83,
5040,,Surface,7,Image 1,1,84,
103936,,Surface,7,Image 1,1,85,
2393,,Surface,7,Image 1,1,86,
3682,,Surface,7,Image 1,1,87,
207544,,Surface,7,Image 1,1,88,
3276,,Surface,7,Image 1,1,89,
123240,,Surface,7,Image 1,1,90,
8343,,Surface,7,Image 1,1,92,
10038,,Surface,7,Image 1,1,93,
4173,,Surface,7,Image 1,1,94,
6734,,Surface,7,Image 1,1,95,
15652,,Surface,7,Image 1,1,96,
