
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.3742,,Surface,7,Image 1,1,25,
10.1411,,Surface,7,Image 1,1,27,
10.0505,,Surface,7,Image 1,1,46,
10.96,,Surface,7,Image 1,1,48,
9.42706,,Surface,7,Image 1,1,50,
10.897,,Surface,7,Image 1,1,51,
12.7247,,Surface,7,Image 1,1,52,
9.61317,,Surface,7,Image 1,1,53,
9.6703,,Surface,7,Image 1,1,55,
6.25586,,Surface,7,Image 1,1,56,
5.75637,,Surface,7,Image 1,1,57,
9.05928,,Surface,7,Image 1,1,58,
11.0893,,Surface,7,Image 1,1,59,
4.55522,,Surface,7,Image 1,1,61,
9.90896,,Surface,7,Image 1,1,62,
8.16388,,Surface,7,Image 1,1,63,
4.45733,,Surface,7,Image 1,1,64,
5.91692,,Surface,7,Image 1,1,65,
9.5244,,Surface,7,Image 1,1,66,
9.33277,,Surface,7,Image 1,1,68,
11.1147,,Surface,7,Image 1,1,69,
10.7082,,Surface,7,Image 1,1,70,
6.101,,Surface,7,Image 1,1,71,
9.28268,,Surface,7,Image 1,1,72,
7.28154,,Surface,7,Image 1,1,73,
6.38568,,Surface,7,Image 1,1,76,
5.43421,,Surface,7,Image 1,1,77,
5.07406,,Surface,7,Image 1,1,78,
7.64832,,Surface,7,Image 1,1,79,
6.51707,,Surface,7,Image 1,1,80,
7.06924,,Surface,7,Image 1,1,81,
6.22495,,Surface,7,Image 1,1,82,
8.66695,,Surface,7,Image 1,1,83,
5.45436,,Surface,7,Image 1,1,84,
10.4219,,Surface,7,Image 1,1,85,
7.52219,,Surface,7,Image 1,1,86,
5.94418,,Surface,7,Image 1,1,87,
10.5165,,Surface,7,Image 1,1,88,
3.32265,,Surface,7,Image 1,1,89,
12.5782,,Surface,7,Image 1,1,90,
6.75665,,Surface,7,Image 1,1,92,
7.34259,,Surface,7,Image 1,1,93,
5.17137,,Surface,7,Image 1,1,94,
3.89711,,Surface,7,Image 1,1,95,
7.61555,,Surface,7,Image 1,1,96,
