
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.18597,,Surface,3,Image 1,1,25,
0.611541,,Surface,3,Image 1,1,27,
3.0912,,Surface,3,Image 1,1,46,
2.14162,,Surface,3,Image 1,1,48,
1.97876,,Surface,3,Image 1,1,50,
2.31668,,Surface,3,Image 1,1,51,
1.00951,,Surface,3,Image 1,1,52,
0.887831,,Surface,3,Image 1,1,53,
7.87921,,Surface,3,Image 1,1,55,
1.96296,,Surface,3,Image 1,1,56,
0.913188,,Surface,3,Image 1,1,57,
0.644683,,Surface,3,Image 1,1,58,
0.0508446,,Surface,3,Image 1,1,59,
0.984401,,Surface,3,Image 1,1,61,
1.82285,,Surface,3,Image 1,1,62,
14.9818,,Surface,3,Image 1,1,63,
5.00726,,Surface,3,Image 1,1,64,
20.7851,,Surface,3,Image 1,1,65,
2.16236,,Surface,3,Image 1,1,66,
1.46349,,Surface,3,Image 1,1,68,
1.90488,,Surface,3,Image 1,1,69,
0.251584,,Surface,3,Image 1,1,70,
2.23929,,Surface,3,Image 1,1,71,
2.23312,,Surface,3,Image 1,1,72,
3.75634,,Surface,3,Image 1,1,73,
8.87946,,Surface,3,Image 1,1,76,
3.04074,,Surface,3,Image 1,1,77,
3.51659,,Surface,3,Image 1,1,78,
2.55753,,Surface,3,Image 1,1,79,
2.3876,,Surface,3,Image 1,1,80,
1.0458,,Surface,3,Image 1,1,81,
4.36825,,Surface,3,Image 1,1,82,
2.26281,,Surface,3,Image 1,1,83,
3.50934,,Surface,3,Image 1,1,84,
2.61104,,Surface,3,Image 1,1,85,
0.883231,,Surface,3,Image 1,1,86,
14.0211,,Surface,3,Image 1,1,87,
0.140339,,Surface,3,Image 1,1,88,
1.07508,,Surface,3,Image 1,1,89,
2.06135,,Surface,3,Image 1,1,90,
12.5105,,Surface,3,Image 1,1,92,
28.1609,,Surface,3,Image 1,1,93,
12.8741,,Surface,3,Image 1,1,94,
3.59761,,Surface,3,Image 1,1,95,
3.10837,,Surface,3,Image 1,1,96,
