
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.32692,,Surface,6,Image 1,1,25,
0.102304,,Surface,6,Image 1,1,27,
0.615848,,Surface,6,Image 1,1,46,
0.686419,,Surface,6,Image 1,1,48,
0.971128,,Surface,6,Image 1,1,50,
0.761836,,Surface,6,Image 1,1,51,
1.38851,,Surface,6,Image 1,1,52,
0.907303,,Surface,6,Image 1,1,53,
2.27783,,Surface,6,Image 1,1,55,
2.25695,,Surface,6,Image 1,1,56,
2.30365,,Surface,6,Image 1,1,57,
0.467036,,Surface,6,Image 1,1,58,
11.7515,,Surface,6,Image 1,1,59,
1.26884,,Surface,6,Image 1,1,61,
46.8005,,Surface,6,Image 1,1,62,
2.14425,,Surface,6,Image 1,1,63,
1.09354,,Surface,6,Image 1,1,64,
3.3137,,Surface,6,Image 1,1,65,
2.68717,,Surface,6,Image 1,1,66,
1.14035,,Surface,6,Image 1,1,68,
13.7237,,Surface,6,Image 1,1,69,
2.06083,,Surface,6,Image 1,1,70,
4.66491,,Surface,6,Image 1,1,71,
0.594207,,Surface,6,Image 1,1,72,
5.49953,,Surface,6,Image 1,1,73,
2.79213,,Surface,6,Image 1,1,76,
1.61519,,Surface,6,Image 1,1,77,
4.37163,,Surface,6,Image 1,1,78,
3.03659,,Surface,6,Image 1,1,79,
87.119,,Surface,6,Image 1,1,80,
1.46587,,Surface,6,Image 1,1,81,
0.519737,,Surface,6,Image 1,1,82,
1.11721,,Surface,6,Image 1,1,83,
6.03736,,Surface,6,Image 1,1,84,
0.185045,,Surface,6,Image 1,1,85,
0.0595228,,Surface,6,Image 1,1,86,
3.34691,,Surface,6,Image 1,1,87,
1.16236,,Surface,6,Image 1,1,88,
2.56549,,Surface,6,Image 1,1,89,
0.450603,,Surface,6,Image 1,1,90,
14.7543,,Surface,6,Image 1,1,92,
17.9803,,Surface,6,Image 1,1,93,
9.07312,,Surface,6,Image 1,1,94,
6.82438,,Surface,6,Image 1,1,95,
1.3384,,Surface,6,Image 1,1,96,
