
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.54662,,Surface,1,Image 1,1,25,
13.1291,,Surface,1,Image 1,1,27,
38.3723,,Surface,1,Image 1,1,46,
11.0335,,Surface,1,Image 1,1,48,
21.094,,Surface,1,Image 1,1,50,
100.507,,Surface,1,Image 1,1,51,
28.8156,,Surface,1,Image 1,1,52,
31.8215,,Surface,1,Image 1,1,53,
233.38,,Surface,1,Image 1,1,55,
4.15924,,Surface,1,Image 1,1,56,
4.12349,,Surface,1,Image 1,1,57,
27.2425,,Surface,1,Image 1,1,58,
0.137823,,Surface,1,Image 1,1,59,
0.348887,,Surface,1,Image 1,1,61,
0.00481288,,Surface,1,Image 1,1,62,
0.836079,,Surface,1,Image 1,1,63,
8.5647,,Surface,1,Image 1,1,64,
3.62283,,Surface,1,Image 1,1,65,
1.73473,,Surface,1,Image 1,1,66,
9.59081,,Surface,1,Image 1,1,68,
0.710669,,Surface,1,Image 1,1,69,
39.5555,,Surface,1,Image 1,1,70,
1.58425,,Surface,1,Image 1,1,71,
9.05314,,Surface,1,Image 1,1,72,
0.788906,,Surface,1,Image 1,1,73,
3.63536,,Surface,1,Image 1,1,76,
19.4571,,Surface,1,Image 1,1,77,
1.17617,,Surface,1,Image 1,1,78,
16.5634,,Surface,1,Image 1,1,79,
0.826112,,Surface,1,Image 1,1,80,
46.2661,,Surface,1,Image 1,1,81,
2.68618,,Surface,1,Image 1,1,82,
21.4519,,Surface,1,Image 1,1,83,
0.119981,,Surface,1,Image 1,1,84,
108.181,,Surface,1,Image 1,1,85,
0.0202648,,Surface,1,Image 1,1,86,
7.21644,,Surface,1,Image 1,1,87,
33.5639,,Surface,1,Image 1,1,88,
1.71835,,Surface,1,Image 1,1,89,
1.34614,,Surface,1,Image 1,1,90,
24.4222,,Surface,1,Image 1,1,92,
2.0078,,Surface,1,Image 1,1,93,
8.69264,,Surface,1,Image 1,1,94,
3.00643,,Surface,1,Image 1,1,95,
15.4182,,Surface,1,Image 1,1,96,
