
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13.1889,,Surface,1,Image 1,1,25,
892.133,,Surface,1,Image 1,1,27,
5118.87,,Surface,1,Image 1,1,46,
2529.57,,Surface,1,Image 1,1,48,
4223.77,,Surface,1,Image 1,1,50,
65777.1,,Surface,1,Image 1,1,51,
2324.95,,Surface,1,Image 1,1,52,
7472.27,,Surface,1,Image 1,1,53,
102301,,Surface,1,Image 1,1,55,
66.2985,,Surface,1,Image 1,1,56,
18.9888,,Surface,1,Image 1,1,57,
4417.2,,Surface,1,Image 1,1,58,
0.0479148,,Surface,1,Image 1,1,59,
0.578403,,Surface,1,Image 1,1,61,
2.69489e-05,,Surface,1,Image 1,1,62,
4.19671,,Surface,1,Image 1,1,63,
626.566,,Surface,1,Image 1,1,64,
112.024,,Surface,1,Image 1,1,65,
21.1715,,Surface,1,Image 1,1,66,
358.063,,Surface,1,Image 1,1,68,
2.34399,,Surface,1,Image 1,1,69,
9176.5,,Surface,1,Image 1,1,70,
3.39183,,Surface,1,Image 1,1,71,
864.365,,Surface,1,Image 1,1,72,
1.66651,,Surface,1,Image 1,1,73,
60.0884,,Surface,1,Image 1,1,76,
1564.08,,Surface,1,Image 1,1,77,
7.11731,,Surface,1,Image 1,1,78,
2664.59,,Surface,1,Image 1,1,79,
2.9192,,Surface,1,Image 1,1,80,
7060.89,,Surface,1,Image 1,1,81,
43.8778,,Surface,1,Image 1,1,82,
3859.42,,Surface,1,Image 1,1,83,
0.0723915,,Surface,1,Image 1,1,84,
50830.2,,Surface,1,Image 1,1,85,
0.0013043,,Surface,1,Image 1,1,86,
179.373,,Surface,1,Image 1,1,87,
25205.2,,Surface,1,Image 1,1,88,
11.6847,,Surface,1,Image 1,1,89,
11.3912,,Surface,1,Image 1,1,90,
5811.57,,Surface,1,Image 1,1,92,
21.1264,,Surface,1,Image 1,1,93,
484.408,,Surface,1,Image 1,1,94,
15.9498,,Surface,1,Image 1,1,95,
2582.42,,Surface,1,Image 1,1,96,
