
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000798929,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,27,
0.00202858,µm^3,Surface,M,1,46,
0.0120604,µm^3,Surface,M,1,48,
7.64193e-05,µm^3,Surface,M,1,50,
0.0427879,µm^3,Surface,M,1,51,
0.0223006,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.00234121,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.000423779,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,68,
0.00490191,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.000159786,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.000270941,µm^3,Surface,M,1,92,
0.00449486,µm^3,Surface,M,1,93,
6.94722e-06,µm^3,Surface,M,1,94,
0.000319571,µm^3,Surface,M,1,95,
0.00240373,µm^3,Surface,M,1,96,
