
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
115.826,,Surface,2,Image 1,1,25,
118.1,,Surface,2,Image 1,1,27,
107.702,,Surface,2,Image 1,1,46,
185.306,,Surface,2,Image 1,1,48,
146.684,,Surface,2,Image 1,1,50,
227.297,,Surface,2,Image 1,1,51,
171.161,,Surface,2,Image 1,1,52,
107.067,,Surface,2,Image 1,1,53,
31.7644,,Surface,2,Image 1,1,55,
13.4084,,Surface,2,Image 1,1,56,
24.2401,,Surface,2,Image 1,1,57,
72.6226,,Surface,2,Image 1,1,58,
35.4155,,Surface,2,Image 1,1,59,
25.2352,,Surface,2,Image 1,1,61,
17.467,,Surface,2,Image 1,1,62,
52.1301,,Surface,2,Image 1,1,63,
15.0335,,Surface,2,Image 1,1,64,
27.3424,,Surface,2,Image 1,1,65,
30.8066,,Surface,2,Image 1,1,66,
32.0451,,Surface,2,Image 1,1,68,
23.9226,,Surface,2,Image 1,1,69,
120.13,,Surface,2,Image 1,1,70,
13.3413,,Surface,2,Image 1,1,71,
150.876,,Surface,2,Image 1,1,72,
25.744,,Surface,2,Image 1,1,73,
23.6855,,Surface,2,Image 1,1,76,
38.0789,,Surface,2,Image 1,1,77,
57.8236,,Surface,2,Image 1,1,78,
64.489,,Surface,2,Image 1,1,79,
9.52303,,Surface,2,Image 1,1,80,
63.1621,,Surface,2,Image 1,1,81,
13.0064,,Surface,2,Image 1,1,82,
96.3365,,Surface,2,Image 1,1,83,
22.1751,,Surface,2,Image 1,1,84,
146.702,,Surface,2,Image 1,1,85,
12.3778,,Surface,2,Image 1,1,86,
6.38479,,Surface,2,Image 1,1,87,
214.456,,Surface,2,Image 1,1,88,
21.5476,,Surface,2,Image 1,1,89,
190.16,,Surface,2,Image 1,1,90,
32.5924,,Surface,2,Image 1,1,92,
33.5691,,Surface,2,Image 1,1,93,
23.0783,,Surface,2,Image 1,1,94,
25.735,,Surface,2,Image 1,1,95,
57.3307,,Surface,2,Image 1,1,96,
