
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.761271,µm,Surface,Ly,1,25,
0,µm,Surface,Ly,1,27,
0.0602571,µm,Surface,Ly,1,46,
0,µm,Surface,Ly,1,48,
0,µm,Surface,Ly,1,50,
0,µm,Surface,Ly,1,51,
0,µm,Surface,Ly,1,52,
0,µm,Surface,Ly,1,53,
0,µm,Surface,Ly,1,55,
0.140523,µm,Surface,Ly,1,56,
0,µm,Surface,Ly,1,57,
0.106533,µm,Surface,Ly,1,58,
0,µm,Surface,Ly,1,59,
0.316961,µm,Surface,Ly,1,61,
0,µm,Surface,Ly,1,62,
0.120975,µm,Surface,Ly,1,63,
0.0231741,µm,Surface,Ly,1,64,
0,µm,Surface,Ly,1,65,
0.0729027,µm,Surface,Ly,1,66,
0.465688,µm,Surface,Ly,1,68,
0,µm,Surface,Ly,1,69,
0,µm,Surface,Ly,1,70,
0.163756,µm,Surface,Ly,1,71,
0,µm,Surface,Ly,1,72,
0,µm,Surface,Ly,1,73,
0,µm,Surface,Ly,1,76,
0.0869572,µm,Surface,Ly,1,77,
0,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,79,
0.194714,µm,Surface,Ly,1,80,
0.238305,µm,Surface,Ly,1,81,
0.347624,µm,Surface,Ly,1,82,
0,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0.353168,µm,Surface,Ly,1,85,
0.721727,µm,Surface,Ly,1,86,
0,µm,Surface,Ly,1,87,
0,µm,Surface,Ly,1,88,
1.71547,µm,Surface,Ly,1,89,
0,µm,Surface,Ly,1,90,
0,µm,Surface,Ly,1,92,
0,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,94,
0,µm,Surface,Ly,1,95,
0,µm,Surface,Ly,1,96,
