
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0196883,µm^3,Surface,Ly,1,0,
0.000986505,µm^3,Surface,Ly,1,1,
0.258751,µm^3,Surface,Ly,1,2,
0.25404,µm^3,Surface,Ly,1,3,
1.73353,µm^3,Surface,Ly,1,4,
0.0192301,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.0836586,µm^3,Surface,Ly,1,7,
0.480503,µm^3,Surface,Ly,1,8,
0.207161,µm^3,Surface,Ly,1,9,
0.0552099,µm^3,Surface,Ly,1,10,
0.00425866,µm^3,Surface,Ly,1,11,
0.749439,µm^3,Surface,Ly,1,12,
1.17638,µm^3,Surface,Ly,1,13,
0.24048,µm^3,Surface,Ly,1,14,
0.0018688,µm^3,Surface,Ly,1,15,
0.184089,µm^3,Surface,Ly,1,16,
0.878423,µm^3,Surface,Ly,1,17,
1.33343,µm^3,Surface,Ly,1,18,
0.0075933,µm^3,Surface,Ly,1,19,
0.940967,µm^3,Surface,Ly,1,20,
0.0327632,µm^3,Surface,Ly,1,21,
0.0219393,µm^3,Surface,Ly,1,22,
0.00699583,µm^3,Surface,Ly,1,24,
0.051486,µm^3,Surface,Ly,1,25,
0.744952,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0.518362,µm^3,Surface,Ly,1,28,
0.562638,µm^3,Surface,Ly,1,29,
0.198922,µm^3,Surface,Ly,1,30,
0.151958,µm^3,Surface,Ly,1,31,
0.0025135,µm^3,Surface,Ly,1,32,
0.00140644,µm^3,Surface,Ly,1,33,
0.498601,µm^3,Surface,Ly,1,34,
0.983394,µm^3,Surface,Ly,1,35,
0.131985,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.989921,µm^3,Surface,Ly,1,38,
0.444853,µm^3,Surface,Ly,1,39,
0.107607,µm^3,Surface,Ly,1,40,
0.393181,µm^3,Surface,Ly,1,41,
0.341721,µm^3,Surface,Ly,1,42,
0.25323,µm^3,Surface,Ly,1,43,
0.413946,µm^3,Surface,Ly,1,44,
0.14481,µm^3,Surface,Ly,1,46,
0.344737,µm^3,Surface,Ly,1,47,
0.0291229,µm^3,Surface,Ly,1,48,
0.16604,µm^3,Surface,Ly,1,49,
0.00139638,µm^3,Surface,Ly,1,50,
0.501176,µm^3,Surface,Ly,1,51,
0.488795,µm^3,Surface,Ly,1,52,
1.00771,µm^3,Surface,Ly,1,53,
0.0617819,µm^3,Surface,Ly,1,55,
0.00570475,µm^3,Surface,Ly,1,56,
0.039106,µm^3,Surface,Ly,1,57,
0.358592,µm^3,Surface,Ly,1,58,
0.651021,µm^3,Surface,Ly,1,59,
0.173793,µm^3,Surface,Ly,1,60,
0.599752,µm^3,Surface,Ly,1,61,
0.0127829,µm^3,Surface,Ly,1,62,
0.304355,µm^3,Surface,Ly,1,63,
4.16831e-05,µm^3,Surface,Ly,1,64,
0.0932738,µm^3,Surface,Ly,1,65,
0.487686,µm^3,Surface,Ly,1,66,
0.0101082,µm^3,Surface,Ly,1,67,
0.129496,µm^3,Surface,Ly,1,68,
0.0198136,µm^3,Surface,Ly,1,69,
0.051347,µm^3,Surface,Ly,1,70,
0.103653,µm^3,Surface,Ly,1,71,
0.0310335,µm^3,Surface,Ly,1,72,
0.720401,µm^3,Surface,Ly,1,73,
0.306126,µm^3,Surface,Ly,1,74,
