
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00555469,,Surface,1,Image 1,1,0,
0.414092,,Surface,1,Image 1,1,1,
18.3255,,Surface,1,Image 1,1,2,
107.035,,Surface,1,Image 1,1,3,
134.214,,Surface,1,Image 1,1,4,
4.67662,,Surface,1,Image 1,1,5,
17.3036,,Surface,1,Image 1,1,6,
13.8616,,Surface,1,Image 1,1,7,
40.4412,,Surface,1,Image 1,1,8,
30.313,,Surface,1,Image 1,1,9,
13.0596,,Surface,1,Image 1,1,10,
1.95906,,Surface,1,Image 1,1,11,
61.4542,,Surface,1,Image 1,1,12,
99.1594,,Surface,1,Image 1,1,13,
11.7727,,Surface,1,Image 1,1,14,
12.3106,,Surface,1,Image 1,1,15,
28.5826,,Surface,1,Image 1,1,16,
167.86,,Surface,1,Image 1,1,17,
198.701,,Surface,1,Image 1,1,18,
0.0104895,,Surface,1,Image 1,1,19,
196.496,,Surface,1,Image 1,1,20,
106.984,,Surface,1,Image 1,1,21,
91.7004,,Surface,1,Image 1,1,22,
0.363666,,Surface,1,Image 1,1,24,
10.3223,,Surface,1,Image 1,1,25,
220.569,,Surface,1,Image 1,1,26,
0.117744,,Surface,1,Image 1,1,27,
268.229,,Surface,1,Image 1,1,28,
134.493,,Surface,1,Image 1,1,29,
24.5604,,Surface,1,Image 1,1,30,
48.7605,,Surface,1,Image 1,1,31,
0.0865311,,Surface,1,Image 1,1,32,
0.615263,,Surface,1,Image 1,1,33,
110.866,,Surface,1,Image 1,1,34,
244.73,,Surface,1,Image 1,1,35,
25.577,,Surface,1,Image 1,1,36,
83.9281,,Surface,1,Image 1,1,37,
142.82,,Surface,1,Image 1,1,38,
205.558,,Surface,1,Image 1,1,39,
10.9542,,Surface,1,Image 1,1,40,
9.22124,,Surface,1,Image 1,1,41,
159.525,,Surface,1,Image 1,1,42,
1.87091,,Surface,1,Image 1,1,43,
25.832,,Surface,1,Image 1,1,44,
12.4936,,Surface,1,Image 1,1,46,
49.532,,Surface,1,Image 1,1,47,
10.1509,,Surface,1,Image 1,1,48,
137.167,,Surface,1,Image 1,1,49,
1.31571e-05,,Surface,1,Image 1,1,50,
69.9944,,Surface,1,Image 1,1,51,
157.261,,Surface,1,Image 1,1,52,
163.645,,Surface,1,Image 1,1,53,
2.23628,,Surface,1,Image 1,1,55,
2.78009,,Surface,1,Image 1,1,56,
8.05428,,Surface,1,Image 1,1,57,
58.4661,,Surface,1,Image 1,1,58,
207.687,,Surface,1,Image 1,1,59,
37.4235,,Surface,1,Image 1,1,60,
260.854,,Surface,1,Image 1,1,61,
0.856432,,Surface,1,Image 1,1,62,
106.593,,Surface,1,Image 1,1,63,
6.94942,,Surface,1,Image 1,1,64,
390.041,,Surface,1,Image 1,1,65,
186.894,,Surface,1,Image 1,1,66,
8.05545,,Surface,1,Image 1,1,67,
45.7209,,Surface,1,Image 1,1,68,
2.8198,,Surface,1,Image 1,1,69,
102.122,,Surface,1,Image 1,1,70,
10.8032,,Surface,1,Image 1,1,71,
36.0336,,Surface,1,Image 1,1,72,
235.925,,Surface,1,Image 1,1,73,
75.8242,,Surface,1,Image 1,1,74,
15.7146,,Surface,1,Image 1,1,75,
0.584011,,Surface,1,Image 1,1,76,
3.42839,,Surface,1,Image 1,1,77,
5.92443,,Surface,1,Image 1,1,78,
0.506494,,Surface,1,Image 1,1,79,
30.2585,,Surface,1,Image 1,1,80,
1.31904,,Surface,1,Image 1,1,81,
61.7651,,Surface,1,Image 1,1,86,
183.001,,Surface,1,Image 1,1,87,
1.22995,,Surface,1,Image 1,1,88,
1.22641,,Surface,1,Image 1,1,89,
77.5845,,Surface,1,Image 1,1,90,
53.5873,,Surface,1,Image 1,1,92,
1.31571e-05,,Surface,1,Image 1,1,93,
23.0584,,Surface,1,Image 1,1,94,
36.3232,,Surface,1,Image 1,1,95,
314.799,,Surface,1,Image 1,1,96,
180.079,,Surface,1,Image 1,1,97,
175.824,,Surface,1,Image 1,1,98,
10.74,,Surface,1,Image 1,1,99,
0.900961,,Surface,1,Image 1,1,100,
15.722,,Surface,1,Image 1,1,101,
1.73896,,Surface,1,Image 1,1,102,
69.9624,,Surface,1,Image 1,1,103,
1.31571e-05,,Surface,1,Image 1,1,104,
29.3942,,Surface,1,Image 1,1,105,
123.352,,Surface,1,Image 1,1,106,
20.393,,Surface,1,Image 1,1,107,
0.528307,,Surface,1,Image 1,1,108,
8.42631,,Surface,1,Image 1,1,109,
47.305,,Surface,1,Image 1,1,110,
2.56898,,Surface,1,Image 1,1,111,
39.1296,,Surface,1,Image 1,1,112,
7.93399,,Surface,1,Image 1,1,113,
103.605,,Surface,1,Image 1,1,114,
72.451,,Surface,1,Image 1,1,115,
157.781,,Surface,1,Image 1,1,116,
48.3674,,Surface,1,Image 1,1,118,
32.3244,,Surface,1,Image 1,1,119,
9.35815,,Surface,1,Image 1,1,120,
38.6503,,Surface,1,Image 1,1,121,
52.1502,,Surface,1,Image 1,1,122,
35.0246,,Surface,1,Image 1,1,123,
0.00267613,,Surface,1,Image 1,1,124,
38.9694,,Surface,1,Image 1,1,125,
16.3595,,Surface,1,Image 1,1,126,
32.0061,,Surface,1,Image 1,1,127,
8.05507,,Surface,1,Image 1,1,128,
332.445,,Surface,1,Image 1,1,129,
19.8322,,Surface,1,Image 1,1,130,
91.4805,,Surface,1,Image 1,1,131,
11.1289,,Surface,1,Image 1,1,132,
5.68422,,Surface,1,Image 1,1,133,
224.253,,Surface,1,Image 1,1,134,
149.362,,Surface,1,Image 1,1,135,
2.85757,,Surface,1,Image 1,1,136,
11.2529,,Surface,1,Image 1,1,137,
8.9467,,Surface,1,Image 1,1,138,
12.1257,,Surface,1,Image 1,1,139,
22.8886,,Surface,1,Image 1,1,140,
141.181,,Surface,1,Image 1,1,141,
0.225015,,Surface,1,Image 1,1,142,
0.17239,,Surface,1,Image 1,1,144,
85.158,,Surface,1,Image 1,1,145,
39.9003,,Surface,1,Image 1,1,146,
1.31571e-05,,Surface,1,Image 1,1,147,
1.40119,,Surface,1,Image 1,1,148,
244.547,,Surface,1,Image 1,1,149,
17.4237,,Surface,1,Image 1,1,150,
78.7065,,Surface,1,Image 1,1,151,
15.4383,,Surface,1,Image 1,1,152,
3.79657,,Surface,1,Image 1,1,153,
43.3601,,Surface,1,Image 1,1,154,
9.13105,,Surface,1,Image 1,1,155,
7.1091,,Surface,1,Image 1,1,156,
6.68171,,Surface,1,Image 1,1,157,
1.3735,,Surface,1,Image 1,1,158,
101.764,,Surface,1,Image 1,1,159,
19.427,,Surface,1,Image 1,1,160,
89.395,,Surface,1,Image 1,1,161,
13.2585,,Surface,1,Image 1,1,162,
4.32875,,Surface,1,Image 1,1,163,
0.0360215,,Surface,1,Image 1,1,164,
0.916945,,Surface,1,Image 1,1,165,
9.91024,,Surface,1,Image 1,1,166,
24.49,,Surface,1,Image 1,1,167,
9.94524,,Surface,1,Image 1,1,168,
11.8659,,Surface,1,Image 1,1,169,
1.81419,,Surface,1,Image 1,1,170,
22.0046,,Surface,1,Image 1,1,171,
39.5345,,Surface,1,Image 1,1,172,
62.1457,,Surface,1,Image 1,1,174,
0.000315913,,Surface,1,Image 1,1,176,
10.1269,,Surface,1,Image 1,1,177,
13.6666,,Surface,1,Image 1,1,178,
6.2713,,Surface,1,Image 1,1,179,
96.9036,,Surface,1,Image 1,1,180,
1.0981,,Surface,1,Image 1,1,181,
332.529,,Surface,1,Image 1,1,182,
23.1741,,Surface,1,Image 1,1,183,
34.4304,,Surface,1,Image 1,1,184,
3.28114,,Surface,1,Image 1,1,185,
12.2782,,Surface,1,Image 1,1,186,
6.81584,,Surface,1,Image 1,1,187,
2.36241,,Surface,1,Image 1,1,188,
9.40322,,Surface,1,Image 1,1,189,
5.91086,,Surface,1,Image 1,1,190,
0.0108996,,Surface,1,Image 1,1,191,
1.23799,,Surface,1,Image 1,1,192,
110.832,,Surface,1,Image 1,1,193,
12.5657,,Surface,1,Image 1,1,194,
12.312,,Surface,1,Image 1,1,195,
7.4099,,Surface,1,Image 1,1,196,
11.5875,,Surface,1,Image 1,1,197,
0.649611,,Surface,1,Image 1,1,198,
24.3864,,Surface,1,Image 1,1,199,
11.5334,,Surface,1,Image 1,1,200,
45.3969,,Surface,1,Image 1,1,201,
12.4699,,Surface,1,Image 1,1,202,
12.2083,,Surface,1,Image 1,1,203,
20.8895,,Surface,1,Image 1,1,204,
22.0435,,Surface,1,Image 1,1,205,
10.0483,,Surface,1,Image 1,1,206,
12.8263,,Surface,1,Image 1,1,207,
44.8076,,Surface,1,Image 1,1,208,
8.19841,,Surface,1,Image 1,1,209,
18.3159,,Surface,1,Image 1,1,210,
84.8656,,Surface,1,Image 1,1,211,
17.6599,,Surface,1,Image 1,1,213,
8.99733,,Surface,1,Image 1,1,214,
5.31704,,Surface,1,Image 1,1,215,
39.4507,,Surface,1,Image 1,1,216,
9.87053,,Surface,1,Image 1,1,217,
1.00564,,Surface,1,Image 1,1,218,
330.418,,Surface,1,Image 1,1,219,
15.0732,,Surface,1,Image 1,1,220,
39.2901,,Surface,1,Image 1,1,221,
10.7651,,Surface,1,Image 1,1,222,
17.8315,,Surface,1,Image 1,1,223,
53.8035,,Surface,1,Image 1,1,224,
7.06778,,Surface,1,Image 1,1,225,
45.8823,,Surface,1,Image 1,1,226,
6.73891,,Surface,1,Image 1,1,227,
28.3378,,Surface,1,Image 1,1,228,
0.446646,,Surface,1,Image 1,1,229,
0.000179524,,Surface,1,Image 1,1,230,
45.1867,,Surface,1,Image 1,1,231,
13.6331,,Surface,1,Image 1,1,232,
0.444852,,Surface,1,Image 1,1,233,
347.276,,Surface,1,Image 1,1,234,
106.792,,Surface,1,Image 1,1,235,
2.39898,,Surface,1,Image 1,1,236,
1.69651,,Surface,1,Image 1,1,237,
15.2004,,Surface,1,Image 1,1,238,
2.62279,,Surface,1,Image 1,1,239,
285.517,,Surface,1,Image 1,1,240,
30.7669,,Surface,1,Image 1,1,241,
34.1828,,Surface,1,Image 1,1,242,
53.6871,,Surface,1,Image 1,1,243,
8.29239,,Surface,1,Image 1,1,244,
16.1025,,Surface,1,Image 1,1,245,
298.382,,Surface,1,Image 1,1,246,
0.0333176,,Surface,1,Image 1,1,247,
0.00084099,,Surface,1,Image 1,1,248,
32.6913,,Surface,1,Image 1,1,249,
10.922,,Surface,1,Image 1,1,250,
4.27583,,Surface,1,Image 1,1,251,
4.96897,,Surface,1,Image 1,1,252,
11.177,,Surface,1,Image 1,1,253,
30.4734,,Surface,1,Image 1,1,254,
5.84748,,Surface,1,Image 1,1,255,
2.64377,,Surface,1,Image 1,1,256,
87.9647,,Surface,1,Image 1,1,257,
6.91207,,Surface,1,Image 1,1,258,
18.7849,,Surface,1,Image 1,1,259,
29.6543,,Surface,1,Image 1,1,260,
2.78648,,Surface,1,Image 1,1,261,
116.863,,Surface,1,Image 1,1,262,
20.8158,,Surface,1,Image 1,1,263,
12.9587,,Surface,1,Image 1,1,264,
19.5272,,Surface,1,Image 1,1,265,
45.6717,,Surface,1,Image 1,1,266,
43.4866,,Surface,1,Image 1,1,267,
1.09992,,Surface,1,Image 1,1,268,
232.321,,Surface,1,Image 1,1,269,
14.1299,,Surface,1,Image 1,1,270,
0.707863,,Surface,1,Image 1,1,271,
1.31571e-05,,Surface,1,Image 1,1,272,
14.6277,,Surface,1,Image 1,1,273,
47.7645,,Surface,1,Image 1,1,274,
5.68265,,Surface,1,Image 1,1,275,
10.3281,,Surface,1,Image 1,1,276,
233.367,,Surface,1,Image 1,1,277,
13.7236,,Surface,1,Image 1,1,278,
11.1612,,Surface,1,Image 1,1,279,
25.486,,Surface,1,Image 1,1,280,
25.7387,,Surface,1,Image 1,1,281,
19.8804,,Surface,1,Image 1,1,282,
14.2972,,Surface,1,Image 1,1,283,
22.6138,,Surface,1,Image 1,1,284,
22.8329,,Surface,1,Image 1,1,285,
59.6557,,Surface,1,Image 1,1,286,
0.118048,,Surface,1,Image 1,1,287,
228.078,,Surface,1,Image 1,1,288,
182.639,,Surface,1,Image 1,1,289,
24.1876,,Surface,1,Image 1,1,290,
43.5917,,Surface,1,Image 1,1,291,
7.45218,,Surface,1,Image 1,1,292,
16.1894,,Surface,1,Image 1,1,293,
171.925,,Surface,1,Image 1,1,294,
195.531,,Surface,1,Image 1,1,295,
361.21,,Surface,1,Image 1,1,296,
0.338435,,Surface,1,Image 1,1,297,
0.115056,,Surface,1,Image 1,1,298,
64.2004,,Surface,1,Image 1,1,299,
1.97534,,Surface,1,Image 1,1,300,
3.79832,,Surface,1,Image 1,1,301,
25.5654,,Surface,1,Image 1,1,302,
11.7977,,Surface,1,Image 1,1,303,
157.387,,Surface,1,Image 1,1,304,
8.61602,,Surface,1,Image 1,1,305,
30.0453,,Surface,1,Image 1,1,306,
177.952,,Surface,1,Image 1,1,307,
0.000757845,,Surface,1,Image 1,1,308,
2.69407,,Surface,1,Image 1,1,310,
154.435,,Surface,1,Image 1,1,311,
120.389,,Surface,1,Image 1,1,312,
1.94311,,Surface,1,Image 1,1,313,
23.3999,,Surface,1,Image 1,1,314,
19.5506,,Surface,1,Image 1,1,315,
16.4269,,Surface,1,Image 1,1,316,
21.1729,,Surface,1,Image 1,1,317,
7.99837,,Surface,1,Image 1,1,318,
1.09519,,Surface,1,Image 1,1,319,
193.483,,Surface,1,Image 1,1,320,
8.99174e-05,,Surface,1,Image 1,1,321,
62.3895,,Surface,1,Image 1,1,323,
7.18834,,Surface,1,Image 1,1,324,
0.165724,,Surface,1,Image 1,1,325,
0.00998319,,Surface,1,Image 1,1,326,
9.85281,,Surface,1,Image 1,1,327,
188.963,,Surface,1,Image 1,1,328,
28.1204,,Surface,1,Image 1,1,329,
12.0494,,Surface,1,Image 1,1,330,
31.335,,Surface,1,Image 1,1,331,
5.31483,,Surface,1,Image 1,1,332,
130.844,,Surface,1,Image 1,1,333,
39.1382,,Surface,1,Image 1,1,334,
25.3048,,Surface,1,Image 1,1,335,
6.14445,,Surface,1,Image 1,1,336,
384.704,,Surface,1,Image 1,1,337,
205.014,,Surface,1,Image 1,1,338,
8.52525,,Surface,1,Image 1,1,339,
0.281968,,Surface,1,Image 1,1,340,
1.31571e-05,,Surface,1,Image 1,1,341,
53.5361,,Surface,1,Image 1,1,342,
100.204,,Surface,1,Image 1,1,343,
12.1306,,Surface,1,Image 1,1,344,
20.565,,Surface,1,Image 1,1,346,
19.2794,,Surface,1,Image 1,1,347,
