
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
222.057,,Surface,6,Image 1,1,0,
239.921,,Surface,6,Image 1,1,1,
2859.46,,Surface,6,Image 1,1,2,
6385.58,,Surface,6,Image 1,1,3,
39879.6,,Surface,6,Image 1,1,4,
186.292,,Surface,6,Image 1,1,5,
48.0212,,Surface,6,Image 1,1,6,
868.639,,Surface,6,Image 1,1,7,
8423.81,,Surface,6,Image 1,1,8,
1967.13,,Surface,6,Image 1,1,9,
507.482,,Surface,6,Image 1,1,10,
167.622,,Surface,6,Image 1,1,11,
8351.14,,Surface,6,Image 1,1,12,
23194.2,,Surface,6,Image 1,1,13,
3637.93,,Surface,6,Image 1,1,14,
272.593,,Surface,6,Image 1,1,15,
3947.81,,Surface,6,Image 1,1,16,
19651.2,,Surface,6,Image 1,1,17,
45931.5,,Surface,6,Image 1,1,18,
177.774,,Surface,6,Image 1,1,19,
31163.1,,Surface,6,Image 1,1,20,
292.054,,Surface,6,Image 1,1,21,
391.53,,Surface,6,Image 1,1,22,
145.864,,Surface,6,Image 1,1,24,
459.085,,Surface,6,Image 1,1,25,
61970.6,,Surface,6,Image 1,1,26,
46.5614,,Surface,6,Image 1,1,27,
18750.3,,Surface,6,Image 1,1,28,
8361.14,,Surface,6,Image 1,1,29,
2192.53,,Surface,6,Image 1,1,30,
2396.5,,Surface,6,Image 1,1,31,
25.7263,,Surface,6,Image 1,1,32,
28.7519,,Surface,6,Image 1,1,33,
12517.8,,Surface,6,Image 1,1,34,
30212.1,,Surface,6,Image 1,1,35,
1714.69,,Surface,6,Image 1,1,36,
430.747,,Surface,6,Image 1,1,37,
32814.4,,Surface,6,Image 1,1,38,
7520.46,,Surface,6,Image 1,1,39,
883.82,,Surface,6,Image 1,1,40,
13143.1,,Surface,6,Image 1,1,41,
4659.6,,Surface,6,Image 1,1,42,
5757.57,,Surface,6,Image 1,1,43,
7446.98,,Surface,6,Image 1,1,44,
1946.17,,Surface,6,Image 1,1,46,
7544.62,,Surface,6,Image 1,1,47,
262.08,,Surface,6,Image 1,1,48,
3093.71,,Surface,6,Image 1,1,49,
37.1017,,Surface,6,Image 1,1,50,
12705.9,,Surface,6,Image 1,1,51,
12750.4,,Surface,6,Image 1,1,52,
39162.7,,Surface,6,Image 1,1,53,
1058.58,,Surface,6,Image 1,1,55,
60.2446,,Surface,6,Image 1,1,56,
332.739,,Surface,6,Image 1,1,57,
11342.4,,Surface,6,Image 1,1,58,
20369.8,,Surface,6,Image 1,1,59,
2621.98,,Surface,6,Image 1,1,60,
10888.5,,Surface,6,Image 1,1,61,
238.118,,Surface,6,Image 1,1,62,
4862.21,,Surface,6,Image 1,1,63,
42.3543,,Surface,6,Image 1,1,64,
4972.63,,Surface,6,Image 1,1,65,
14973.2,,Surface,6,Image 1,1,66,
233.352,,Surface,6,Image 1,1,67,
1664.47,,Surface,6,Image 1,1,68,
332.881,,Surface,6,Image 1,1,69,
556.119,,Surface,6,Image 1,1,70,
1723.11,,Surface,6,Image 1,1,71,
569.634,,Surface,6,Image 1,1,72,
23667.7,,Surface,6,Image 1,1,73,
5633.13,,Surface,6,Image 1,1,74,
143.039,,Surface,6,Image 1,1,75,
74.9201,,Surface,6,Image 1,1,76,
509.638,,Surface,6,Image 1,1,77,
49.6094,,Surface,6,Image 1,1,78,
29.0678,,Surface,6,Image 1,1,79,
231.387,,Surface,6,Image 1,1,80,
134.868,,Surface,6,Image 1,1,81,
13331.2,,Surface,6,Image 1,1,86,
1274.92,,Surface,6,Image 1,1,87,
239.703,,Surface,6,Image 1,1,88,
250.804,,Surface,6,Image 1,1,89,
14862.3,,Surface,6,Image 1,1,90,
18512.8,,Surface,6,Image 1,1,92,
34.8395,,Surface,6,Image 1,1,93,
1039.52,,Surface,6,Image 1,1,94,
802.276,,Surface,6,Image 1,1,95,
105747,,Surface,6,Image 1,1,96,
23245.6,,Surface,6,Image 1,1,97,
4645.44,,Surface,6,Image 1,1,98,
