
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.31571e-05,,Surface,1,Image 1,1,0,
1.31571e-05,,Surface,1,Image 1,1,1,
1.84342,,Surface,1,Image 1,1,2,
0.00474516,,Surface,1,Image 1,1,3,
0.00474899,,Surface,1,Image 1,1,4,
1.00696,,Surface,1,Image 1,1,5,
0.791496,,Surface,1,Image 1,1,6,
1.56523,,Surface,1,Image 1,1,7,
1.45508,,Surface,1,Image 1,1,8,
0.376152,,Surface,1,Image 1,1,9,
1.82705,,Surface,1,Image 1,1,10,
0.0230439,,Surface,1,Image 1,1,11,
0.414948,,Surface,1,Image 1,1,12,
0.00185485,,Surface,1,Image 1,1,13,
0.972801,,Surface,1,Image 1,1,14,
0.0184129,,Surface,1,Image 1,1,15,
0.521313,,Surface,1,Image 1,1,16,
0.130964,,Surface,1,Image 1,1,17,
0.00201159,,Surface,1,Image 1,1,18,
1.31571e-05,,Surface,1,Image 1,1,19,
0.0364713,,Surface,1,Image 1,1,20,
4.93987,,Surface,1,Image 1,1,21,
0.366074,,Surface,1,Image 1,1,22,
0.0135034,,Surface,1,Image 1,1,24,
0.74869,,Surface,1,Image 1,1,25,
0.0126458,,Surface,1,Image 1,1,26,
1.31571e-05,,Surface,1,Image 1,1,27,
0.0828946,,Surface,1,Image 1,1,28,
0.508409,,Surface,1,Image 1,1,29,
0.207247,,Surface,1,Image 1,1,30,
0.205359,,Surface,1,Image 1,1,31,
0.0386492,,Surface,1,Image 1,1,32,
0.00819925,,Surface,1,Image 1,1,33,
0.0028921,,Surface,1,Image 1,1,34,
0.000134221,,Surface,1,Image 1,1,35,
1.91125,,Surface,1,Image 1,1,36,
4.06203,,Surface,1,Image 1,1,37,
1.31571e-05,,Surface,1,Image 1,1,38,
0.903317,,Surface,1,Image 1,1,39,
0.896326,,Surface,1,Image 1,1,40,
1.31571e-05,,Surface,1,Image 1,1,41,
0.10959,,Surface,1,Image 1,1,42,
1.31571e-05,,Surface,1,Image 1,1,43,
0.000539153,,Surface,1,Image 1,1,44,
0.56612,,Surface,1,Image 1,1,46,
0.00530742,,Surface,1,Image 1,1,47,
0.312952,,Surface,1,Image 1,1,48,
0.00164299,,Surface,1,Image 1,1,49,
1.31571e-05,,Surface,1,Image 1,1,50,
0.0403217,,Surface,1,Image 1,1,51,
0.00485253,,Surface,1,Image 1,1,52,
0.0319252,,Surface,1,Image 1,1,53,
5.50183e-05,,Surface,1,Image 1,1,55,
1.66878,,Surface,1,Image 1,1,56,
0.101669,,Surface,1,Image 1,1,57,
0.000168427,,Surface,1,Image 1,1,58,
0.11152,,Surface,1,Image 1,1,59,
5.83643e-05,,Surface,1,Image 1,1,60,
1.16233,,Surface,1,Image 1,1,61,
1.31571e-05,,Surface,1,Image 1,1,62,
0.030933,,Surface,1,Image 1,1,63,
1.16222,,Surface,1,Image 1,1,64,
0.0241846,,Surface,1,Image 1,1,65,
0.0466439,,Surface,1,Image 1,1,66,
0.429375,,Surface,1,Image 1,1,67,
0.363952,,Surface,1,Image 1,1,68,
1.31571e-05,,Surface,1,Image 1,1,69,
2.23548,,Surface,1,Image 1,1,70,
0.000292874,,Surface,1,Image 1,1,71,
0.461783,,Surface,1,Image 1,1,72,
0.968606,,Surface,1,Image 1,1,73,
0.2406,,Surface,1,Image 1,1,74,
1.02827,,Surface,1,Image 1,1,75,
0.134983,,Surface,1,Image 1,1,76,
0.0032877,,Surface,1,Image 1,1,77,
0.813031,,Surface,1,Image 1,1,78,
0.0983194,,Surface,1,Image 1,1,79,
0.794932,,Surface,1,Image 1,1,80,
0.0310258,,Surface,1,Image 1,1,81,
3.48238,,Surface,1,Image 1,1,86,
2.81311,,Surface,1,Image 1,1,87,
2.59877e-05,,Surface,1,Image 1,1,88,
0.000290354,,Surface,1,Image 1,1,89,
2.13343,,Surface,1,Image 1,1,90,
0.248437,,Surface,1,Image 1,1,92,
1.31571e-05,,Surface,1,Image 1,1,93,
1.31571e-05,,Surface,1,Image 1,1,94,
0.0620412,,Surface,1,Image 1,1,95,
0.00254719,,Surface,1,Image 1,1,96,
0.802399,,Surface,1,Image 1,1,97,
2.4115,,Surface,1,Image 1,1,98,
0.000453504,,Surface,1,Image 1,1,99,
0.100237,,Surface,1,Image 1,1,100,
0.541539,,Surface,1,Image 1,1,101,
0.0567664,,Surface,1,Image 1,1,102,
4.65525,,Surface,1,Image 1,1,103,
1.31571e-05,,Surface,1,Image 1,1,104,
0.00212466,,Surface,1,Image 1,1,105,
0.765806,,Surface,1,Image 1,1,106,
1.34256,,Surface,1,Image 1,1,107,
1.31571e-05,,Surface,1,Image 1,1,108,
1.31571e-05,,Surface,1,Image 1,1,109,
1.31571e-05,,Surface,1,Image 1,1,110,
0.132067,,Surface,1,Image 1,1,111,
1.93784,,Surface,1,Image 1,1,112,
0.00849825,,Surface,1,Image 1,1,113,
6.22341,,Surface,1,Image 1,1,114,
10.2763,,Surface,1,Image 1,1,115,
0.0812085,,Surface,1,Image 1,1,116,
0.126457,,Surface,1,Image 1,1,118,
1.31571e-05,,Surface,1,Image 1,1,119,
0.00227245,,Surface,1,Image 1,1,120,
2.38109,,Surface,1,Image 1,1,121,
0.308974,,Surface,1,Image 1,1,122,
2.57195,,Surface,1,Image 1,1,123,
1.31571e-05,,Surface,1,Image 1,1,124,
0.186527,,Surface,1,Image 1,1,125,
7.96733,,Surface,1,Image 1,1,126,
0.140255,,Surface,1,Image 1,1,127,
1.80552,,Surface,1,Image 1,1,128,
0.440594,,Surface,1,Image 1,1,129,
0.18035,,Surface,1,Image 1,1,130,
0.590639,,Surface,1,Image 1,1,131,
1.71881e-05,,Surface,1,Image 1,1,132,
0.0371093,,Surface,1,Image 1,1,133,
0.390167,,Surface,1,Image 1,1,134,
0.014311,,Surface,1,Image 1,1,135,
1.31571e-05,,Surface,1,Image 1,1,136,
1.13259,,Surface,1,Image 1,1,137,
0.908345,,Surface,1,Image 1,1,138,
1.31571e-05,,Surface,1,Image 1,1,139,
0.000597068,,Surface,1,Image 1,1,140,
0.923515,,Surface,1,Image 1,1,141,
1.31571e-05,,Surface,1,Image 1,1,142,
1.31571e-05,,Surface,1,Image 1,1,144,
0.167762,,Surface,1,Image 1,1,145,
0.759507,,Surface,1,Image 1,1,146,
1.31571e-05,,Surface,1,Image 1,1,147,
0.0313283,,Surface,1,Image 1,1,148,
0.0853522,,Surface,1,Image 1,1,149,
0.0191152,,Surface,1,Image 1,1,150,
0.493962,,Surface,1,Image 1,1,151,
0.135439,,Surface,1,Image 1,1,152,
0.971244,,Surface,1,Image 1,1,153,
0.634024,,Surface,1,Image 1,1,154,
0.159615,,Surface,1,Image 1,1,155,
1.37404,,Surface,1,Image 1,1,156,
1.31571e-05,,Surface,1,Image 1,1,157,
0.0152964,,Surface,1,Image 1,1,158,
0.362533,,Surface,1,Image 1,1,159,
1.61121,,Surface,1,Image 1,1,160,
0.987693,,Surface,1,Image 1,1,161,
1.58041,,Surface,1,Image 1,1,162,
0.63198,,Surface,1,Image 1,1,163,
0.000527477,,Surface,1,Image 1,1,164,
0.000159702,,Surface,1,Image 1,1,165,
8.21248e-05,,Surface,1,Image 1,1,166,
0.11386,,Surface,1,Image 1,1,167,
0.145669,,Surface,1,Image 1,1,168,
0.764514,,Surface,1,Image 1,1,169,
0.0151546,,Surface,1,Image 1,1,170,
0.000835646,,Surface,1,Image 1,1,171,
0.737442,,Surface,1,Image 1,1,172,
0.438386,,Surface,1,Image 1,1,174,
1.31571e-05,,Surface,1,Image 1,1,176,
0.00120666,,Surface,1,Image 1,1,177,
0.123573,,Surface,1,Image 1,1,178,
1.31571e-05,,Surface,1,Image 1,1,179,
0.09081,,Surface,1,Image 1,1,180,
0.0700998,,Surface,1,Image 1,1,181,
0.158113,,Surface,1,Image 1,1,182,
0.467568,,Surface,1,Image 1,1,183,
0.00686858,,Surface,1,Image 1,1,184,
1.31571e-05,,Surface,1,Image 1,1,185,
0.0236898,,Surface,1,Image 1,1,186,
3.38628,,Surface,1,Image 1,1,187,
0.778758,,Surface,1,Image 1,1,188,
0.00601112,,Surface,1,Image 1,1,189,
0.307891,,Surface,1,Image 1,1,190,
1.31571e-05,,Surface,1,Image 1,1,191,
0.0972378,,Surface,1,Image 1,1,192,
0.0485214,,Surface,1,Image 1,1,193,
1.31571e-05,,Surface,1,Image 1,1,194,
0.0942401,,Surface,1,Image 1,1,195,
2.56913,,Surface,1,Image 1,1,196,
0.225807,,Surface,1,Image 1,1,197,
0.109976,,Surface,1,Image 1,1,198,
0.384775,,Surface,1,Image 1,1,199,
1.31571e-05,,Surface,1,Image 1,1,200,
0.134937,,Surface,1,Image 1,1,201,
0.0947371,,Surface,1,Image 1,1,202,
0.213892,,Surface,1,Image 1,1,203,
1.4061,,Surface,1,Image 1,1,204,
0.0256588,,Surface,1,Image 1,1,205,
0.373097,,Surface,1,Image 1,1,206,
0.450862,,Surface,1,Image 1,1,207,
1.87229,,Surface,1,Image 1,1,208,
0.654372,,Surface,1,Image 1,1,209,
9.51329,,Surface,1,Image 1,1,210,
0.119699,,Surface,1,Image 1,1,211,
0.0465168,,Surface,1,Image 1,1,213,
3.89922,,Surface,1,Image 1,1,214,
0.22721,,Surface,1,Image 1,1,215,
0.320194,,Surface,1,Image 1,1,216,
0.00067868,,Surface,1,Image 1,1,217,
0.292405,,Surface,1,Image 1,1,218,
2.9172e-05,,Surface,1,Image 1,1,219,
4.78938,,Surface,1,Image 1,1,220,
0.777986,,Surface,1,Image 1,1,221,
0.00404576,,Surface,1,Image 1,1,222,
0.0139111,,Surface,1,Image 1,1,223,
0.160585,,Surface,1,Image 1,1,224,
0.337142,,Surface,1,Image 1,1,225,
0.109579,,Surface,1,Image 1,1,226,
1.81697,,Surface,1,Image 1,1,227,
6.11672,,Surface,1,Image 1,1,228,
1.31571e-05,,Surface,1,Image 1,1,229,
1.31571e-05,,Surface,1,Image 1,1,230,
1.56534,,Surface,1,Image 1,1,231,
0.959912,,Surface,1,Image 1,1,232,
0.0349192,,Surface,1,Image 1,1,233,
0.545931,,Surface,1,Image 1,1,234,
1.03266,,Surface,1,Image 1,1,235,
1.31571e-05,,Surface,1,Image 1,1,236,
0.000419276,,Surface,1,Image 1,1,237,
2.21509,,Surface,1,Image 1,1,238,
1.31571e-05,,Surface,1,Image 1,1,239,
0.0117058,,Surface,1,Image 1,1,240,
1.86583,,Surface,1,Image 1,1,241,
0.000102039,,Surface,1,Image 1,1,242,
0.0151171,,Surface,1,Image 1,1,243,
0.0314385,,Surface,1,Image 1,1,244,
0.015391,,Surface,1,Image 1,1,245,
0.00226022,,Surface,1,Image 1,1,246,
1.31571e-05,,Surface,1,Image 1,1,247,
2.78701e-05,,Surface,1,Image 1,1,248,
0.00191295,,Surface,1,Image 1,1,249,
1.46888,,Surface,1,Image 1,1,250,
1.31571e-05,,Surface,1,Image 1,1,251,
6.62945e-05,,Surface,1,Image 1,1,252,
0.401948,,Surface,1,Image 1,1,253,
2.35367,,Surface,1,Image 1,1,254,
1.31571e-05,,Surface,1,Image 1,1,255,
1.31571e-05,,Surface,1,Image 1,1,256,
