
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
789.649,,Surface,3,Image 1,1,0,
23.3022,,Surface,3,Image 1,1,1,
9364.53,,Surface,3,Image 1,1,2,
11838.3,,Surface,3,Image 1,1,3,
217967,,Surface,3,Image 1,1,4,
271.599,,Surface,3,Image 1,1,5,
55.443,,Surface,3,Image 1,1,6,
3726.96,,Surface,3,Image 1,1,7,
36726.8,,Surface,3,Image 1,1,8,
14924.5,,Surface,3,Image 1,1,9,
1175.64,,Surface,3,Image 1,1,10,
13.9186,,Surface,3,Image 1,1,11,
30903.5,,Surface,3,Image 1,1,12,
116066,,Surface,3,Image 1,1,13,
20837.2,,Surface,3,Image 1,1,14,
529.955,,Surface,3,Image 1,1,15,
24004.8,,Surface,3,Image 1,1,16,
42957.7,,Surface,3,Image 1,1,17,
208076,,Surface,3,Image 1,1,18,
1142.08,,Surface,3,Image 1,1,19,
80851,,Surface,3,Image 1,1,20,
1585.81,,Surface,3,Image 1,1,21,
2278.66,,Surface,3,Image 1,1,22,
49.1235,,Surface,3,Image 1,1,24,
1797.57,,Surface,3,Image 1,1,25,
103402,,Surface,3,Image 1,1,26,
81.4063,,Surface,3,Image 1,1,27,
132518,,Surface,3,Image 1,1,28,
27948.2,,Surface,3,Image 1,1,29,
10712.2,,Surface,3,Image 1,1,30,
19201.8,,Surface,3,Image 1,1,31,
173.447,,Surface,3,Image 1,1,32,
18.8965,,Surface,3,Image 1,1,33,
90027.4,,Surface,3,Image 1,1,34,
77728.4,,Surface,3,Image 1,1,35,
7444.17,,Surface,3,Image 1,1,36,
64.9076,,Surface,3,Image 1,1,37,
121862,,Surface,3,Image 1,1,38,
79904.5,,Surface,3,Image 1,1,39,
6275.16,,Surface,3,Image 1,1,40,
79092.1,,Surface,3,Image 1,1,41,
29540.4,,Surface,3,Image 1,1,42,
36524.9,,Surface,3,Image 1,1,43,
38372.6,,Surface,3,Image 1,1,44,
2750.25,,Surface,3,Image 1,1,46,
50369.6,,Surface,3,Image 1,1,47,
1176.41,,Surface,3,Image 1,1,48,
29813.5,,Surface,3,Image 1,1,49,
30.6047,,Surface,3,Image 1,1,50,
57832.8,,Surface,3,Image 1,1,51,
79325.3,,Surface,3,Image 1,1,52,
74756.7,,Surface,3,Image 1,1,53,
1902.63,,Surface,3,Image 1,1,55,
122.888,,Surface,3,Image 1,1,56,
1248.19,,Surface,3,Image 1,1,57,
37339.7,,Surface,3,Image 1,1,58,
37644.2,,Surface,3,Image 1,1,59,
15371.2,,Surface,3,Image 1,1,60,
34524.7,,Surface,3,Image 1,1,61,
210.882,,Surface,3,Image 1,1,62,
20088.9,,Surface,3,Image 1,1,63,
140.228,,Surface,3,Image 1,1,64,
3939.89,,Surface,3,Image 1,1,65,
39030.7,,Surface,3,Image 1,1,66,
472.785,,Surface,3,Image 1,1,67,
9578.66,,Surface,3,Image 1,1,68,
339.602,,Surface,3,Image 1,1,69,
2769.89,,Surface,3,Image 1,1,70,
12251.7,,Surface,3,Image 1,1,71,
1605.83,,Surface,3,Image 1,1,72,
23329.5,,Surface,3,Image 1,1,73,
12084.2,,Surface,3,Image 1,1,74,
786.787,,Surface,3,Image 1,1,75,
336.753,,Surface,3,Image 1,1,76,
1140.42,,Surface,3,Image 1,1,77,
53.0178,,Surface,3,Image 1,1,78,
49.3154,,Surface,3,Image 1,1,79,
92.9685,,Surface,3,Image 1,1,80,
19.7024,,Surface,3,Image 1,1,81,
23177.6,,Surface,3,Image 1,1,86,
7615.58,,Surface,3,Image 1,1,87,
347.967,,Surface,3,Image 1,1,88,
1020.2,,Surface,3,Image 1,1,89,
35438.1,,Surface,3,Image 1,1,90,
73969.7,,Surface,3,Image 1,1,92,
0.0604016,,Surface,3,Image 1,1,93,
2540.08,,Surface,3,Image 1,1,94,
9885.73,,Surface,3,Image 1,1,95,
285203,,Surface,3,Image 1,1,96,
