
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52.2864,,Surface,3,Image 1,1,0,
3.50727,,Surface,3,Image 1,1,1,
93.2575,,Surface,3,Image 1,1,2,
88.3191,,Surface,3,Image 1,1,3,
367.253,,Surface,3,Image 1,1,4,
32.5424,,Surface,3,Image 1,1,5,
10.7228,,Surface,3,Image 1,1,6,
76.5776,,Surface,3,Image 1,1,7,
210.135,,Surface,3,Image 1,1,8,
132.374,,Surface,3,Image 1,1,9,
60.0975,,Surface,3,Image 1,1,10,
1.90941,,Surface,3,Image 1,1,11,
150.1,,Surface,3,Image 1,1,12,
311.755,,Surface,3,Image 1,1,13,
271.733,,Surface,3,Image 1,1,14,
32.2754,,Surface,3,Image 1,1,15,
339.03,,Surface,3,Image 1,1,16,
145.363,,Surface,3,Image 1,1,17,
350.685,,Surface,3,Image 1,1,18,
101.957,,Surface,3,Image 1,1,19,
237.587,,Surface,3,Image 1,1,20,
71.7534,,Surface,3,Image 1,1,21,
107.633,,Surface,3,Image 1,1,22,
5.11755,,Surface,3,Image 1,1,24,
51.9544,,Surface,3,Image 1,1,25,
320.854,,Surface,3,Image 1,1,26,
12.3545,,Surface,3,Image 1,1,27,
385.093,,Surface,3,Image 1,1,28,
117.823,,Surface,3,Image 1,1,29,
159.436,,Surface,3,Image 1,1,30,
302.179,,Surface,3,Image 1,1,31,
48.151,,Surface,3,Image 1,1,32,
5.10759,,Surface,3,Image 1,1,33,
339.767,,Surface,3,Image 1,1,34,
204.956,,Surface,3,Image 1,1,35,
104.592,,Surface,3,Image 1,1,36,
3.04684,,Surface,3,Image 1,1,37,
287.989,,Surface,3,Image 1,1,38,
328.509,,Surface,3,Image 1,1,39,
131.733,,Surface,3,Image 1,1,40,
385.464,,Surface,3,Image 1,1,41,
291.133,,Surface,3,Image 1,1,42,
281.976,,Surface,3,Image 1,1,43,
236.058,,Surface,3,Image 1,1,44,
92.5814,,Surface,3,Image 1,1,46,
295.666,,Surface,3,Image 1,1,47,
70.5309,,Surface,3,Image 1,1,48,
289.369,,Surface,3,Image 1,1,49,
4.63048,,Surface,3,Image 1,1,50,
235.052,,Surface,3,Image 1,1,51,
311.45,,Surface,3,Image 1,1,52,
209.402,,Surface,3,Image 1,1,53,
46.9101,,Surface,3,Image 1,1,55,
15.7686,,Surface,3,Image 1,1,56,
42.0667,,Surface,3,Image 1,1,57,
222.718,,Surface,3,Image 1,1,58,
194.484,,Surface,3,Image 1,1,59,
350.522,,Surface,3,Image 1,1,60,
197.165,,Surface,3,Image 1,1,61,
36.61,,Surface,3,Image 1,1,62,
191.79,,Surface,3,Image 1,1,63,
30.2936,,Surface,3,Image 1,1,64,
59.9197,,Surface,3,Image 1,1,65,
179.023,,Surface,3,Image 1,1,66,
29.5407,,Surface,3,Image 1,1,67,
212.007,,Surface,3,Image 1,1,68,
17.8698,,Surface,3,Image 1,1,69,
102.165,,Surface,3,Image 1,1,70,
393.287,,Surface,3,Image 1,1,71,
112.414,,Surface,3,Image 1,1,72,
124.609,,Surface,3,Image 1,1,73,
108.416,,Surface,3,Image 1,1,74,
41.6357,,Surface,3,Image 1,1,75,
30.6097,,Surface,3,Image 1,1,76,
43.8528,,Surface,3,Image 1,1,77,
11.746,,Surface,3,Image 1,1,78,
15.2815,,Surface,3,Image 1,1,79,
17.4759,,Surface,3,Image 1,1,80,
1.51759,,Surface,3,Image 1,1,81,
154.587,,Surface,3,Image 1,1,86,
105.159,,Surface,3,Image 1,1,87,
51.1636,,Surface,3,Image 1,1,88,
45.6588,,Surface,3,Image 1,1,89,
227.367,,Surface,3,Image 1,1,90,
143.536,,Surface,3,Image 1,1,92,
0.0237517,,Surface,3,Image 1,1,93,
60.699,,Surface,3,Image 1,1,94,
159.003,,Surface,3,Image 1,1,95,
356.079,,Surface,3,Image 1,1,96,
240.629,,Surface,3,Image 1,1,97,
218.997,,Surface,3,Image 1,1,98,
95.9757,,Surface,3,Image 1,1,99,
92.3236,,Surface,3,Image 1,1,100,
150.673,,Surface,3,Image 1,1,101,
127.654,,Surface,3,Image 1,1,102,
4.55218,,Surface,3,Image 1,1,103,
0.475678,,Surface,3,Image 1,1,104,
472.597,,Surface,3,Image 1,1,105,
220.449,,Surface,3,Image 1,1,106,
87.1564,,Surface,3,Image 1,1,107,
30.2967,,Surface,3,Image 1,1,108,
106.191,,Surface,3,Image 1,1,109,
132.603,,Surface,3,Image 1,1,110,
247.964,,Surface,3,Image 1,1,111,
478.198,,Surface,3,Image 1,1,112,
310.636,,Surface,3,Image 1,1,113,
158.688,,Surface,3,Image 1,1,114,
106.798,,Surface,3,Image 1,1,115,
253.079,,Surface,3,Image 1,1,116,
173.874,,Surface,3,Image 1,1,118,
136.636,,Surface,3,Image 1,1,119,
