
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,0.672468,21.7557,-19.9804,63.4918,,5,Intensity,Image 1,1,,
-1.2155,0.672468,24.32,-21.5593,70.1994,,5,Intensity,Image 1,1,,
-0.9945,0.672468,29.8586,-23.3656,83.0827,,5,Intensity,Image 1,1,,
-0.7735,0.672468,39.3044,-22.8814,101.49,,5,Intensity,Image 1,1,,
-0.5525,0.672468,46.6935,-19.5904,112.977,,5,Intensity,Image 1,1,,
-0.3315,0.672468,44.4058,-17.3101,106.122,,5,Intensity,Image 1,1,,
-0.1105,0.672468,31.412,-15.6043,78.4283,,5,Intensity,Image 1,1,,
0.1105,0.672468,17.2209,-13.0957,47.5375,,5,Intensity,Image 1,1,,
0.3315,0.672468,8.00828,-10.0356,26.0522,,5,Intensity,Image 1,1,,
0.5525,0.672468,3.47811,-6.2451,13.2013,,5,Intensity,Image 1,1,,
0.7735,0.672468,1.6289,-3.51361,6.77141,,5,Intensity,Image 1,1,,
0.9945,0.672468,0.838313,-1.9758,3.65243,,5,Intensity,Image 1,1,,
1.2155,0.672468,0.46333,-1.23066,2.15732,,5,Intensity,Image 1,1,,
1.4365,0.672468,0.260214,-0.807703,1.32813,,5,Intensity,Image 1,1,,
1.6575,0.672468,0.149641,-0.533925,0.833207,,5,Intensity,Image 1,1,,
1.8785,0.672468,0.0894393,-0.378999,0.557877,,5,Intensity,Image 1,1,,
2.0995,0.672468,0.0558907,-0.293215,0.404996,,5,Intensity,Image 1,1,,
2.3205,0.672468,0.0370329,-0.280503,0.354569,,5,Intensity,Image 1,1,,
2.5415,0.672468,0.0287047,-0.348049,0.405458,,5,Intensity,Image 1,1,,
2.7625,0.672468,0.026138,-0.442447,0.494723,,5,Intensity,Image 1,1,,
2.9835,0.672468,0.0243865,-0.505783,0.554556,,5,Intensity,Image 1,1,,
3.2045,0.672468,0.0221364,-0.556136,0.600409,,5,Intensity,Image 1,1,,
3.4255,0.672468,0.0160002,-0.458559,0.490559,,5,Intensity,Image 1,1,,
3.6465,0.672468,0.00858492,-0.297257,0.314427,,5,Intensity,Image 1,1,,
3.8675,0.672468,0.00397728,-0.172476,0.180431,,5,Intensity,Image 1,1,,
4.0885,0.672468,0.00184784,-0.0970617,0.100757,,5,Intensity,Image 1,1,,
4.3095,0.672468,0.00128344,-0.065288,0.0678548,,5,Intensity,Image 1,1,,
4.5305,0.672468,0.00143436,-0.0666934,0.0695621,,5,Intensity,Image 1,1,,
4.7515,0.672468,0.00130837,-0.0612241,0.0638408,,5,Intensity,Image 1,1,,
4.9725,0.672468,0.000988502,-0.0533377,0.0553147,,5,Intensity,Image 1,1,,
5.1935,0.672468,0.000724269,-0.0424091,0.0438576,,5,Intensity,Image 1,1,,
5.4145,0.672468,0.000629775,-0.0373999,0.0386595,,5,Intensity,Image 1,1,,
5.6355,0.672468,0.000652443,-0.0392031,0.0405079,,5,Intensity,Image 1,1,,
5.8565,0.672468,0.000714809,-0.0462615,0.0476911,,5,Intensity,Image 1,1,,
6.0775,0.672468,0.000902381,-0.0599423,0.061747,,5,Intensity,Image 1,1,,
6.2985,0.672468,0.000863913,-0.0546364,0.0563642,,5,Intensity,Image 1,1,,
6.5195,0.672468,0.000673199,-0.0396118,0.0409582,,5,Intensity,Image 1,1,,
6.7405,0.672468,0.00050499,-0.0288015,0.0298115,,5,Intensity,Image 1,1,,
6.9615,0.672468,0.000363329,-0.01914,0.0198666,,5,Intensity,Image 1,1,,
7.1825,0.672468,0.000292097,-0.0136134,0.0141976,,5,Intensity,Image 1,1,,
7.4035,0.672468,0.000302521,-0.0152569,0.0158619,,5,Intensity,Image 1,1,,
7.6245,0.672468,0.000382135,-0.0219892,0.0227535,,5,Intensity,Image 1,1,,
7.8455,0.672468,0.000456673,-0.0307247,0.0316381,,5,Intensity,Image 1,1,,
8.0665,0.672468,0.000647309,-0.044589,0.0458836,,5,Intensity,Image 1,1,,
8.2875,0.672468,0.000834263,-0.0546358,0.0563043,,5,Intensity,Image 1,1,,
8.5085,0.672468,0.000875917,-0.0560824,0.0578342,,5,Intensity,Image 1,1,,
8.7295,0.672468,0.00100927,-0.0536578,0.0556763,,5,Intensity,Image 1,1,,
8.9505,0.672468,0.0011903,-0.0541137,0.0564944,,5,Intensity,Image 1,1,,
9.1715,0.672468,0.00123615,-0.0508611,0.0533334,,5,Intensity,Image 1,1,,
9.3925,0.672468,0.00147325,-0.0587257,0.0616722,,5,Intensity,Image 1,1,,
9.6135,0.672468,0.00151419,-0.0640065,0.0670349,,5,Intensity,Image 1,1,,
9.8345,0.672468,0.00109258,-0.0537402,0.0559254,,5,Intensity,Image 1,1,,
10.0555,0.672468,0.000704613,-0.0392794,0.0406886,,5,Intensity,Image 1,1,,
10.2765,0.672468,0.000556463,-0.0315141,0.032627,,5,Intensity,Image 1,1,,
10.4975,0.672468,0.000746552,-0.0433462,0.0448393,,5,Intensity,Image 1,1,,
10.7185,0.672468,0.00152799,-0.075407,0.0784629,,5,Intensity,Image 1,1,,
10.9395,0.672468,0.00292572,-0.121781,0.127633,,5,Intensity,Image 1,1,,
11.1605,0.672468,0.00393394,-0.162025,0.169893,,5,Intensity,Image 1,1,,
11.3815,0.672468,0.00275059,-0.137863,0.143364,,5,Intensity,Image 1,1,,
11.6025,0.672468,0.00162083,-0.0918121,0.0950537,,5,Intensity,Image 1,1,,
11.8235,0.672468,0.00112487,-0.0591264,0.0613761,,5,Intensity,Image 1,1,,
12.0445,0.672468,0.00112897,-0.0463246,0.0485825,,5,Intensity,Image 1,1,,
12.2655,0.672468,0.0014679,-0.0488576,0.0517934,,5,Intensity,Image 1,1,,
12.4865,0.672468,0.00194228,-0.0615553,0.0654398,,5,Intensity,Image 1,1,,
12.7075,0.672468,0.00216269,-0.0702276,0.074553,,5,Intensity,Image 1,1,,
12.9285,0.672468,0.00199393,-0.0682976,0.0722855,,5,Intensity,Image 1,1,,
13.1495,0.672468,0.0016875,-0.0665869,0.0699619,,5,Intensity,Image 1,1,,
13.3705,0.672468,0.00148863,-0.0691388,0.0721161,,5,Intensity,Image 1,1,,
13.5915,0.672468,0.00127125,-0.0636212,0.0661637,,5,Intensity,Image 1,1,,
13.8125,0.672468,0.000981086,-0.0486575,0.0506197,,5,Intensity,Image 1,1,,
14.0335,0.672468,0.000808959,-0.0366953,0.0383132,,5,Intensity,Image 1,1,,
14.2545,0.672468,0.000857313,-0.0398352,0.0415498,,5,Intensity,Image 1,1,,
14.4755,0.672468,0.00127877,-0.0616561,0.0642136,,5,Intensity,Image 1,1,,
14.6965,0.672468,0.00185146,-0.0877097,0.0914126,,5,Intensity,Image 1,1,,
14.9175,0.672468,0.00199434,-0.0903492,0.0943379,,5,Intensity,Image 1,1,,
15.1385,0.672468,0.00164569,-0.0701177,0.0734091,,5,Intensity,Image 1,1,,
15.3595,0.672468,0.00167268,-0.0638166,0.067162,,5,Intensity,Image 1,1,,
15.5805,0.672468,0.00230828,-0.0792207,0.0838373,,5,Intensity,Image 1,1,,
15.8015,0.672468,0.00297324,-0.104702,0.110649,,5,Intensity,Image 1,1,,
16.0225,0.672468,0.00408958,-0.168003,0.176182,,5,Intensity,Image 1,1,,
16.2435,0.672468,0.00752522,-0.304145,0.319195,,5,Intensity,Image 1,1,,
16.4645,0.672468,0.0149367,-0.507043,0.536917,,5,Intensity,Image 1,1,,
16.6855,0.672468,0.0234125,-0.677266,0.724091,,5,Intensity,Image 1,1,,
16.9065,0.672468,0.0281655,-0.688006,0.744337,,5,Intensity,Image 1,1,,
17.1275,0.672468,0.0297572,-0.701762,0.761276,,5,Intensity,Image 1,1,,
17.3485,0.672468,0.0403348,-0.986362,1.06703,,5,Intensity,Image 1,1,,
17.5695,0.672468,0.0589236,-1.43181,1.54966,,5,Intensity,Image 1,1,,
17.7905,0.672468,0.0637466,-1.61123,1.73872,,5,Intensity,Image 1,1,,
18.0115,0.672468,0.050771,-1.31209,1.41363,,5,Intensity,Image 1,1,,
18.2325,0.672468,0.0321183,-0.86259,0.926826,,5,Intensity,Image 1,1,,
18.4535,0.672468,0.017794,-0.496081,0.531669,,5,Intensity,Image 1,1,,
18.6745,0.672468,0.0107704,-0.274979,0.29652,,5,Intensity,Image 1,1,,
18.8955,0.672468,0.00666334,-0.158895,0.172222,,5,Intensity,Image 1,1,,
19.1165,0.672468,0.00387063,-0.102152,0.109893,,5,Intensity,Image 1,1,,
19.3375,0.672468,0.00210825,-0.07255,0.0767665,,5,Intensity,Image 1,1,,
19.5585,0.672468,0.0011575,-0.0509328,0.0532478,,5,Intensity,Image 1,1,,
19.7795,0.672468,0.000558265,-0.0312502,0.0323667,,5,Intensity,Image 1,1,,
20.0005,0.672468,0.000268593,-0.0175245,0.0180616,,5,Intensity,Image 1,1,,
20.2215,0.672468,0.000192013,-0.0102906,0.0106746,,5,Intensity,Image 1,1,,
20.4425,0.672468,0.000222865,-0.00861444,0.00906017,,5,Intensity,Image 1,1,,
20.6635,0.672468,0.000236074,-0.00905073,0.00952287,,5,Intensity,Image 1,1,,
20.8845,0.672468,0.000225623,-0.0117997,0.0122509,,5,Intensity,Image 1,1,,
21.1055,0.672468,0.000273861,-0.0196842,0.0202319,,5,Intensity,Image 1,1,,
21.3265,0.672468,0.000382699,-0.0308749,0.0316403,,5,Intensity,Image 1,1,,
21.5475,0.672468,0.00043499,-0.0425837,0.0434537,,5,Intensity,Image 1,1,,
21.7685,0.672468,0.000640553,-0.0617341,0.0630152,,5,Intensity,Image 1,1,,
21.9895,0.672468,0.000624755,-0.0616258,0.0628753,,5,Intensity,Image 1,1,,
