
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.75676,,Surface,7,Image 1,1,0,
7.88095,,Surface,7,Image 1,1,1,
11.5669,,Surface,7,Image 1,1,2,
14.0755,,Surface,7,Image 1,1,3,
19.2434,,Surface,7,Image 1,1,4,
7.09677,,Surface,7,Image 1,1,5,
8,,Surface,7,Image 1,1,6,
11.5278,,Surface,7,Image 1,1,7,
15.1818,,Surface,7,Image 1,1,8,
11.6312,,Surface,7,Image 1,1,9,
14.4118,,Surface,7,Image 1,1,10,
7.66667,,Surface,7,Image 1,1,11,
12.6433,,Surface,7,Image 1,1,12,
17.9573,,Surface,7,Image 1,1,13,
16.2765,,Surface,7,Image 1,1,14,
9.19565,,Surface,7,Image 1,1,15,
16.4338,,Surface,7,Image 1,1,16,
14.18,,Surface,7,Image 1,1,17,
21.7567,,Surface,7,Image 1,1,18,
9.96667,,Surface,7,Image 1,1,19,
18.2506,,Surface,7,Image 1,1,20,
12.3077,,Surface,7,Image 1,1,21,
12.1034,,Surface,7,Image 1,1,22,
8.04167,,Surface,7,Image 1,1,24,
13.6522,,Surface,7,Image 1,1,25,
23.6119,,Surface,7,Image 1,1,26,
5.44444,,Surface,7,Image 1,1,27,
24.8292,,Surface,7,Image 1,1,28,
15.9529,,Surface,7,Image 1,1,29,
12.0347,,Surface,7,Image 1,1,30,
18.4011,,Surface,7,Image 1,1,31,
9.4,,Surface,7,Image 1,1,32,
7.83333,,Surface,7,Image 1,1,33,
21.6875,,Surface,7,Image 1,1,34,
18.6884,,Surface,7,Image 1,1,35,
13.2882,,Surface,7,Image 1,1,36,
13.931,,Surface,7,Image 1,1,37,
20.3803,,Surface,7,Image 1,1,38,
19.199,,Surface,7,Image 1,1,39,
12.0355,,Surface,7,Image 1,1,40,
21.7026,,Surface,7,Image 1,1,41,
12.4764,,Surface,7,Image 1,1,42,
20.2885,,Surface,7,Image 1,1,43,
14.6754,,Surface,7,Image 1,1,44,
14.0862,,Surface,7,Image 1,1,46,
18.6729,,Surface,7,Image 1,1,47,
14.475,,Surface,7,Image 1,1,48,
22.9952,,Surface,7,Image 1,1,49,
4.42857,,Surface,7,Image 1,1,50,
19.7365,,Surface,7,Image 1,1,51,
20.4871,,Surface,7,Image 1,1,52,
18.4516,,Surface,7,Image 1,1,53,
11.5793,,Surface,7,Image 1,1,55,
7,,Surface,7,Image 1,1,56,
9.17544,,Surface,7,Image 1,1,57,
17.0342,,Surface,7,Image 1,1,58,
17.3568,,Surface,7,Image 1,1,59,
14.1331,,Surface,7,Image 1,1,60,
17.8131,,Surface,7,Image 1,1,61,
9.45238,,Surface,7,Image 1,1,62,
16.2736,,Surface,7,Image 1,1,63,
6.55556,,Surface,7,Image 1,1,64,
15.0486,,Surface,7,Image 1,1,65,
18.0106,,Surface,7,Image 1,1,66,
9.16667,,Surface,7,Image 1,1,67,
16.6442,,Surface,7,Image 1,1,68,
8.62745,,Surface,7,Image 1,1,69,
14.7037,,Surface,7,Image 1,1,70,
15.7674,,Surface,7,Image 1,1,71,
10.7125,,Surface,7,Image 1,1,72,
12.1715,,Surface,7,Image 1,1,73,
16.7899,,Surface,7,Image 1,1,74,
11.5185,,Surface,7,Image 1,1,75,
11.6667,,Surface,7,Image 1,1,76,
11.5694,,Surface,7,Image 1,1,77,
8.4,,Surface,7,Image 1,1,78,
10.1667,,Surface,7,Image 1,1,79,
10.3684,,Surface,7,Image 1,1,80,
3.47059,,Surface,7,Image 1,1,81,
14.3897,,Surface,7,Image 1,1,86,
16.2945,,Surface,7,Image 1,1,87,
9.58974,,Surface,7,Image 1,1,88,
7.175,,Surface,7,Image 1,1,89,
15.0574,,Surface,7,Image 1,1,90,
13.4225,,Surface,7,Image 1,1,92,
4.2,,Surface,7,Image 1,1,93,
10.3377,,Surface,7,Image 1,1,94,
13.8889,,Surface,7,Image 1,1,95,
16.1125,,Surface,7,Image 1,1,96,
15.1232,,Surface,7,Image 1,1,97,
16.9268,,Surface,7,Image 1,1,98,
8.12121,,Surface,7,Image 1,1,99,
13.1765,,Surface,7,Image 1,1,100,
15.1636,,Surface,7,Image 1,1,101,
11.6471,,Surface,7,Image 1,1,102,
9.04,,Surface,7,Image 1,1,103,
3.4,,Surface,7,Image 1,1,104,
16.8784,,Surface,7,Image 1,1,105,
14.6208,,Surface,7,Image 1,1,106,
13.6016,,Surface,7,Image 1,1,107,
8.41026,,Surface,7,Image 1,1,108,
11.4088,,Surface,7,Image 1,1,109,
13.5662,,Surface,7,Image 1,1,110,
16.1579,,Surface,7,Image 1,1,111,
14.7606,,Surface,7,Image 1,1,112,
16.3296,,Surface,7,Image 1,1,113,
12.0531,,Surface,7,Image 1,1,114,
15.3704,,Surface,7,Image 1,1,115,
15.4029,,Surface,7,Image 1,1,116,
11.031,,Surface,7,Image 1,1,118,
13.6004,,Surface,7,Image 1,1,119,
18.2634,,Surface,7,Image 1,1,120,
11.6142,,Surface,7,Image 1,1,121,
14.2694,,Surface,7,Image 1,1,122,
11.4091,,Surface,7,Image 1,1,123,
8.85185,,Surface,7,Image 1,1,124,
11.7469,,Surface,7,Image 1,1,125,
7.6,,Surface,7,Image 1,1,126,
9.02312,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
19.0632,,Surface,7,Image 1,1,129,
9.22414,,Surface,7,Image 1,1,130,
12.3389,,Surface,7,Image 1,1,131,
12.3463,,Surface,7,Image 1,1,132,
15.1605,,Surface,7,Image 1,1,133,
15.9568,,Surface,7,Image 1,1,134,
13.7633,,Surface,7,Image 1,1,135,
8.68627,,Surface,7,Image 1,1,136,
6.49375,,Surface,7,Image 1,1,137,
11.2381,,Surface,7,Image 1,1,138,
11.7273,,Surface,7,Image 1,1,139,
14.5608,,Surface,7,Image 1,1,140,
17.2455,,Surface,7,Image 1,1,141,
9.29167,,Surface,7,Image 1,1,142,
9.4382,,Surface,7,Image 1,1,144,
12.8295,,Surface,7,Image 1,1,145,
11.3582,,Surface,7,Image 1,1,146,
11.3846,,Surface,7,Image 1,1,147,
10.4179,,Surface,7,Image 1,1,148,
15.2046,,Surface,7,Image 1,1,149,
16.323,,Surface,7,Image 1,1,150,
11.4317,,Surface,7,Image 1,1,151,
14.042,,Surface,7,Image 1,1,152,
8.76471,,Surface,7,Image 1,1,153,
14.7099,,Surface,7,Image 1,1,154,
7.72727,,Surface,7,Image 1,1,155,
5.64706,,Surface,7,Image 1,1,156,
11.3097,,Surface,7,Image 1,1,157,
7.73333,,Surface,7,Image 1,1,158,
12.4,,Surface,7,Image 1,1,159,
9.34894,,Surface,7,Image 1,1,160,
11.8735,,Surface,7,Image 1,1,161,
10.7124,,Surface,7,Image 1,1,162,
8.48837,,Surface,7,Image 1,1,163,
11.5714,,Surface,7,Image 1,1,164,
17.1471,,Surface,7,Image 1,1,165,
7.70787,,Surface,7,Image 1,1,166,
16.4891,,Surface,7,Image 1,1,167,
12.3023,,Surface,7,Image 1,1,168,
14.9839,,Surface,7,Image 1,1,169,
10.9524,,Surface,7,Image 1,1,170,
17.2628,,Surface,7,Image 1,1,171,
15.4099,,Surface,7,Image 1,1,172,
13.5755,,Surface,7,Image 1,1,174,
3.88462,,Surface,7,Image 1,1,176,
18.0598,,Surface,7,Image 1,1,177,
15.294,,Surface,7,Image 1,1,178,
16.3451,,Surface,7,Image 1,1,179,
14.4917,,Surface,7,Image 1,1,180,
15.678,,Surface,7,Image 1,1,181,
16.8158,,Surface,7,Image 1,1,182,
11.5046,,Surface,7,Image 1,1,183,
17.2589,,Surface,7,Image 1,1,184,
17.0921,,Surface,7,Image 1,1,185,
18.5403,,Surface,7,Image 1,1,186,
6.53333,,Surface,7,Image 1,1,187,
6.29412,,Surface,7,Image 1,1,188,
11.3455,,Surface,7,Image 1,1,189,
7.59259,,Surface,7,Image 1,1,190,
7.21053,,Surface,7,Image 1,1,191,
11.36,,Surface,7,Image 1,1,192,
14.3458,,Surface,7,Image 1,1,193,
13.7508,,Surface,7,Image 1,1,194,
5.59016,,Surface,7,Image 1,1,195,
6.18182,,Surface,7,Image 1,1,196,
12.8033,,Surface,7,Image 1,1,197,
13.2667,,Surface,7,Image 1,1,198,
12.545,,Surface,7,Image 1,1,199,
