
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.05351,,Surface,6,Image 1,1,0,
2.05368,,Surface,6,Image 1,1,1,
2.05233,,Surface,6,Image 1,1,2,
2.05518,,Surface,6,Image 1,1,3,
2.05238,,Surface,6,Image 1,1,4,
2.05897,,Surface,6,Image 1,1,5,
2.0621,,Surface,6,Image 1,1,6,
2.06381,,Surface,6,Image 1,1,7,
2.053,,Surface,6,Image 1,1,8,
2.05257,,Surface,6,Image 1,1,9,
2.05926,,Surface,6,Image 1,1,10,
2.06097,,Surface,6,Image 1,1,11,
2.05441,,Surface,6,Image 1,1,12,
2.05345,,Surface,6,Image 1,1,13,
2.06094,,Surface,6,Image 1,1,14,
2.05354,,Surface,6,Image 1,1,15,
2.0617,,Surface,6,Image 1,1,16,
2.05284,,Surface,6,Image 1,1,17,
2.06048,,Surface,6,Image 1,1,18,
2.05928,,Surface,6,Image 1,1,19,
2.05503,,Surface,6,Image 1,1,20,
2.05418,,Surface,6,Image 1,1,21,
2.0615,,Surface,6,Image 1,1,22,
2.05469,,Surface,6,Image 1,1,24,
2.06532,,Surface,6,Image 1,1,25,
2.05388,,Surface,6,Image 1,1,26,
2.0741,,Surface,6,Image 1,1,27,
2.06419,,Surface,6,Image 1,1,28,
2.05652,,Surface,6,Image 1,1,29,
2.05392,,Surface,6,Image 1,1,30,
2.05519,,Surface,6,Image 1,1,31,
2.09742,,Surface,6,Image 1,1,32,
2.13863,,Surface,6,Image 1,1,33,
2.0531,,Surface,6,Image 1,1,34,
2.05201,,Surface,6,Image 1,1,35,
2.05838,,Surface,6,Image 1,1,36,
2.15217,,Surface,6,Image 1,1,37,
2.05416,,Surface,6,Image 1,1,38,
2.05266,,Surface,6,Image 1,1,39,
2.05628,,Surface,6,Image 1,1,40,
2.05818,,Surface,6,Image 1,1,41,
2.05242,,Surface,6,Image 1,1,42,
2.05816,,Surface,6,Image 1,1,43,
2.05198,,Surface,6,Image 1,1,44,
2.08007,,Surface,6,Image 1,1,46,
2.05795,,Surface,6,Image 1,1,47,
2.05449,,Surface,6,Image 1,1,48,
2.07993,,Surface,6,Image 1,1,49,
2.06599,,Surface,6,Image 1,1,50,
2.05197,,Surface,6,Image 1,1,51,
2.05312,,Surface,6,Image 1,1,52,
2.05279,,Surface,6,Image 1,1,53,
2.0548,,Surface,6,Image 1,1,55,
2.16581,,Surface,6,Image 1,1,56,
2.07009,,Surface,6,Image 1,1,57,
2.05745,,Surface,6,Image 1,1,58,
2.05317,,Surface,6,Image 1,1,59,
2.06397,,Surface,6,Image 1,1,60,
2.05366,,Surface,6,Image 1,1,61,
2.06513,,Surface,6,Image 1,1,62,
2.05186,,Surface,6,Image 1,1,63,
2.08107,,Surface,6,Image 1,1,64,
2.05288,,Surface,6,Image 1,1,65,
2.05485,,Surface,6,Image 1,1,66,
2.05474,,Surface,6,Image 1,1,67,
2.06481,,Surface,6,Image 1,1,68,
2.05232,,Surface,6,Image 1,1,69,
2.0538,,Surface,6,Image 1,1,70,
2.06449,,Surface,6,Image 1,1,71,
2.05273,,Surface,6,Image 1,1,72,
2.05356,,Surface,6,Image 1,1,73,
2.07705,,Surface,6,Image 1,1,74,
2.05583,,Surface,6,Image 1,1,75,
2.08923,,Surface,6,Image 1,1,76,
2.06013,,Surface,6,Image 1,1,77,
2.0709,,Surface,6,Image 1,1,78,
2.06432,,Surface,6,Image 1,1,79,
2.05813,,Surface,6,Image 1,1,80,
2.09383,,Surface,6,Image 1,1,81,
2.06099,,Surface,6,Image 1,1,86,
2.05917,,Surface,6,Image 1,1,87,
2.06575,,Surface,6,Image 1,1,88,
2.10824,,Surface,6,Image 1,1,89,
2.05202,,Surface,6,Image 1,1,90,
2.05252,,Surface,6,Image 1,1,92,
2.179,,Surface,6,Image 1,1,93,
2.05378,,Surface,6,Image 1,1,94,
2.05182,,Surface,6,Image 1,1,95,
2.05234,,Surface,6,Image 1,1,96,
2.05196,,Surface,6,Image 1,1,97,
2.0552,,Surface,6,Image 1,1,98,
2.05853,,Surface,6,Image 1,1,99,
2.05857,,Surface,6,Image 1,1,100,
2.05288,,Surface,6,Image 1,1,101,
2.05853,,Surface,6,Image 1,1,102,
2.0763,,Surface,6,Image 1,1,103,
2.12832,,Surface,6,Image 1,1,104,
2.05452,,Surface,6,Image 1,1,105,
2.05863,,Surface,6,Image 1,1,106,
2.05543,,Surface,6,Image 1,1,107,
2.07041,,Surface,6,Image 1,1,108,
2.05185,,Surface,6,Image 1,1,109,
2.05401,,Surface,6,Image 1,1,110,
2.06016,,Surface,6,Image 1,1,111,
2.05381,,Surface,6,Image 1,1,112,
2.06466,,Surface,6,Image 1,1,113,
2.05431,,Surface,6,Image 1,1,114,
2.05893,,Surface,6,Image 1,1,115,
2.0523,,Surface,6,Image 1,1,116,
2.05221,,Surface,6,Image 1,1,118,
