
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
694.431,,Surface,4,Image 1,1,0,
143.008,,Surface,4,Image 1,1,1,
162186,,Surface,4,Image 1,1,2,
35146.8,,Surface,4,Image 1,1,3,
768306,,Surface,4,Image 1,1,4,
4293.41,,Surface,4,Image 1,1,5,
2.04661,,Surface,4,Image 1,1,6,
19498.9,,Surface,4,Image 1,1,7,
485384,,Surface,4,Image 1,1,8,
44849.6,,Surface,4,Image 1,1,9,
50015.8,,Surface,4,Image 1,1,10,
125.312,,Surface,4,Image 1,1,11,
1.60553e+06,,Surface,4,Image 1,1,12,
684465,,Surface,4,Image 1,1,13,
271250,,Surface,4,Image 1,1,14,
159.094,,Surface,4,Image 1,1,15,
24535.1,,Surface,4,Image 1,1,16,
435389,,Surface,4,Image 1,1,17,
368448,,Surface,4,Image 1,1,18,
368.534,,Surface,4,Image 1,1,19,
411736,,Surface,4,Image 1,1,20,
21121.6,,Surface,4,Image 1,1,21,
1004.85,,Surface,4,Image 1,1,22,
276.591,,Surface,4,Image 1,1,24,
72860.4,,Surface,4,Image 1,1,25,
506865,,Surface,4,Image 1,1,26,
15.1559,,Surface,4,Image 1,1,27,
232837,,Surface,4,Image 1,1,28,
53434.6,,Surface,4,Image 1,1,29,
40854.6,,Surface,4,Image 1,1,30,
52521.8,,Surface,4,Image 1,1,31,
1368.11,,Surface,4,Image 1,1,32,
562.844,,Surface,4,Image 1,1,33,
121314,,Surface,4,Image 1,1,34,
399029,,Surface,4,Image 1,1,35,
29412.2,,Surface,4,Image 1,1,36,
30.7779,,Surface,4,Image 1,1,37,
275486,,Surface,4,Image 1,1,38,
126767,,Surface,4,Image 1,1,39,
52723.7,,Surface,4,Image 1,1,40,
120831,,Surface,4,Image 1,1,41,
94647.2,,Surface,4,Image 1,1,42,
62678,,Surface,4,Image 1,1,43,
122782,,Surface,4,Image 1,1,44,
23810.2,,Surface,4,Image 1,1,46,
66652.1,,Surface,4,Image 1,1,47,
1175.42,,Surface,4,Image 1,1,48,
27913.7,,Surface,4,Image 1,1,49,
78.8884,,Surface,4,Image 1,1,50,
49119.2,,Surface,4,Image 1,1,51,
88030.9,,Surface,4,Image 1,1,52,
114659,,Surface,4,Image 1,1,53,
2408.3,,Surface,4,Image 1,1,55,
818.46,,Surface,4,Image 1,1,56,
23682.5,,Surface,4,Image 1,1,57,
41514.2,,Surface,4,Image 1,1,58,
89433.9,,Surface,4,Image 1,1,59,
13199.8,,Surface,4,Image 1,1,60,
51501.4,,Surface,4,Image 1,1,61,
440.59,,Surface,4,Image 1,1,62,
22351.3,,Surface,4,Image 1,1,63,
37.2586,,Surface,4,Image 1,1,64,
5831.43,,Surface,4,Image 1,1,65,
59648.6,,Surface,4,Image 1,1,66,
431.296,,Surface,4,Image 1,1,67,
24248.5,,Surface,4,Image 1,1,68,
593.429,,Surface,4,Image 1,1,69,
2325.17,,Surface,4,Image 1,1,70,
6921.05,,Surface,4,Image 1,1,71,
1124.53,,Surface,4,Image 1,1,72,
127702,,Surface,4,Image 1,1,73,
55346,,Surface,4,Image 1,1,74,
416.051,,Surface,4,Image 1,1,75,
213.249,,Surface,4,Image 1,1,76,
2185.07,,Surface,4,Image 1,1,77,
79.7118,,Surface,4,Image 1,1,78,
26.287,,Surface,4,Image 1,1,79,
698.985,,Surface,4,Image 1,1,80,
0.807198,,Surface,4,Image 1,1,81,
373213,,Surface,4,Image 1,1,86,
74465.9,,Surface,4,Image 1,1,87,
587.997,,Surface,4,Image 1,1,88,
3995.35,,Surface,4,Image 1,1,89,
353311,,Surface,4,Image 1,1,90,
871681,,Surface,4,Image 1,1,92,
0.140951,,Surface,4,Image 1,1,93,
2994.5,,Surface,4,Image 1,1,94,
3853.18,,Surface,4,Image 1,1,95,
1.47718e+06,,Surface,4,Image 1,1,96,
1.07614e+06,,Surface,4,Image 1,1,97,
166529,,Surface,4,Image 1,1,98,
107.095,,Surface,4,Image 1,1,99,
1889.51,,Surface,4,Image 1,1,100,
78970.8,,Surface,4,Image 1,1,101,
8075.26,,Surface,4,Image 1,1,102,
226.003,,Surface,4,Image 1,1,103,
0.00788958,,Surface,4,Image 1,1,104,
298514,,Surface,4,Image 1,1,105,
363930,,Surface,4,Image 1,1,106,
36205.9,,Surface,4,Image 1,1,107,
267.62,,Surface,4,Image 1,1,108,
7996.39,,Surface,4,Image 1,1,109,
88480,,Surface,4,Image 1,1,110,
5821.68,,Surface,4,Image 1,1,111,
118874,,Surface,4,Image 1,1,112,
29801.3,,Surface,4,Image 1,1,113,
99933.7,,Surface,4,Image 1,1,114,
2619.9,,Surface,4,Image 1,1,115,
1.43071e+06,,Surface,4,Image 1,1,116,
1910.44,,Surface,4,Image 1,1,118,
60273.9,,Surface,4,Image 1,1,119,
211715,,Surface,4,Image 1,1,120,
142876,,Surface,4,Image 1,1,121,
56055.7,,Surface,4,Image 1,1,122,
758.891,,Surface,4,Image 1,1,123,
1188.14,,Surface,4,Image 1,1,124,
140922,,Surface,4,Image 1,1,125,
31.5834,,Surface,4,Image 1,1,126,
18109.9,,Surface,4,Image 1,1,127,
86.1878,,Surface,4,Image 1,1,128,
87514,,Surface,4,Image 1,1,129,
1373.31,,Surface,4,Image 1,1,130,
244270,,Surface,4,Image 1,1,131,
5759.27,,Surface,4,Image 1,1,132,
