
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
104.779,,Surface,2,Image 1,1,0,
22.12,,Surface,2,Image 1,1,1,
5108.2,,Surface,2,Image 1,1,2,
1116.35,,Surface,2,Image 1,1,3,
42605.5,,Surface,2,Image 1,1,4,
446.721,,Surface,2,Image 1,1,5,
6.26324,,Surface,2,Image 1,1,6,
2383.13,,Surface,2,Image 1,1,7,
21486,,Surface,2,Image 1,1,8,
2820.91,,Surface,2,Image 1,1,9,
5060.2,,Surface,2,Image 1,1,10,
42.6386,,Surface,2,Image 1,1,11,
17261.8,,Surface,2,Image 1,1,12,
24137.1,,Surface,2,Image 1,1,13,
2103.23,,Surface,2,Image 1,1,14,
83.1164,,Surface,2,Image 1,1,15,
906.967,,Surface,2,Image 1,1,16,
33913.7,,Surface,2,Image 1,1,17,
13334.7,,Surface,2,Image 1,1,18,
28.2745,,Surface,2,Image 1,1,19,
13999.6,,Surface,2,Image 1,1,20,
232.687,,Surface,2,Image 1,1,21,
92.0712,,Surface,2,Image 1,1,22,
5.21422,,Surface,2,Image 1,1,24,
5188.68,,Surface,2,Image 1,1,25,
5318.34,,Surface,2,Image 1,1,26,
11.1154,,Surface,2,Image 1,1,27,
8271.45,,Surface,2,Image 1,1,28,
11922.8,,Surface,2,Image 1,1,29,
1277.04,,Surface,2,Image 1,1,30,
5073.96,,Surface,2,Image 1,1,31,
14.0138,,Surface,2,Image 1,1,32,
8.90029,,Surface,2,Image 1,1,33,
2077.33,,Surface,2,Image 1,1,34,
11673.6,,Surface,2,Image 1,1,35,
1960.18,,Surface,2,Image 1,1,36,
26.5808,,Surface,2,Image 1,1,37,
36662.9,,Surface,2,Image 1,1,38,
2398.04,,Surface,2,Image 1,1,39,
1671.99,,Surface,2,Image 1,1,40,
790.878,,Surface,2,Image 1,1,41,
5941.3,,Surface,2,Image 1,1,42,
642.398,,Surface,2,Image 1,1,43,
5483.11,,Surface,2,Image 1,1,44,
6851.34,,Surface,2,Image 1,1,46,
1359.39,,Surface,2,Image 1,1,47,
963.387,,Surface,2,Image 1,1,48,
6951.31,,Surface,2,Image 1,1,49,
4.09645,,Surface,2,Image 1,1,50,
22419.5,,Surface,2,Image 1,1,51,
2792.47,,Surface,2,Image 1,1,52,
19799.9,,Surface,2,Image 1,1,53,
237.833,,Surface,2,Image 1,1,55,
44.4523,,Surface,2,Image 1,1,56,
747.723,,Surface,2,Image 1,1,57,
2211.26,,Surface,2,Image 1,1,58,
14612.3,,Surface,2,Image 1,1,59,
568.764,,Surface,2,Image 1,1,60,
22802.4,,Surface,2,Image 1,1,61,
76.1312,,Surface,2,Image 1,1,62,
2385.02,,Surface,2,Image 1,1,63,
5.08639,,Surface,2,Image 1,1,64,
796.907,,Surface,2,Image 1,1,65,
2135.39,,Surface,2,Image 1,1,66,
29.8261,,Surface,2,Image 1,1,67,
7297.25,,Surface,2,Image 1,1,68,
97.4457,,Surface,2,Image 1,1,69,
200.055,,Surface,2,Image 1,1,70,
495.329,,Surface,2,Image 1,1,71,
240.221,,Surface,2,Image 1,1,72,
15111.4,,Surface,2,Image 1,1,73,
8811.31,,Surface,2,Image 1,1,74,
