
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.3419,,Surface,3,Image 1,1,0,
0.554814,,Surface,3,Image 1,1,1,
29.8233,,Surface,3,Image 1,1,2,
27.09,,Surface,3,Image 1,1,3,
96.6166,,Surface,3,Image 1,1,4,
8.76125,,Surface,3,Image 1,1,5,
5.5443,,Surface,3,Image 1,1,6,
34.5089,,Surface,3,Image 1,1,7,
61.8296,,Surface,3,Image 1,1,8,
56.747,,Surface,3,Image 1,1,9,
17.2889,,Surface,3,Image 1,1,10,
0.579942,,Surface,3,Image 1,1,11,
34.9983,,Surface,3,Image 1,1,12,
81.3356,,Surface,3,Image 1,1,13,
71.1167,,Surface,3,Image 1,1,14,
11.5208,,Surface,3,Image 1,1,15,
88.253,,Surface,3,Image 1,1,16,
39.0524,,Surface,3,Image 1,1,17,
126.876,,Surface,3,Image 1,1,18,
38.0692,,Surface,3,Image 1,1,19,
64.1165,,Surface,3,Image 1,1,20,
30.4964,,Surface,3,Image 1,1,21,
39.2873,,Surface,3,Image 1,1,22,
2.04681,,Surface,3,Image 1,1,24,
26.0517,,Surface,3,Image 1,1,25,
110.237,,Surface,3,Image 1,1,26,
9.04515,,Surface,3,Image 1,1,27,
184.052,,Surface,3,Image 1,1,28,
39.926,,Surface,3,Image 1,1,29,
37.1952,,Surface,3,Image 1,1,30,
102.683,,Surface,3,Image 1,1,31,
34.6894,,Surface,3,Image 1,1,32,
3.14942,,Surface,3,Image 1,1,33,
148.071,,Surface,3,Image 1,1,34,
63.4,,Surface,3,Image 1,1,35,
43.7892,,Surface,3,Image 1,1,36,
2.23819,,Surface,3,Image 1,1,37,
97.5674,,Surface,3,Image 1,1,38,
138.243,,Surface,3,Image 1,1,39,
44.5047,,Surface,3,Image 1,1,40,
161.084,,Surface,3,Image 1,1,41,
69.6708,,Surface,3,Image 1,1,42,
119.754,,Surface,3,Image 1,1,43,
71.9936,,Surface,3,Image 1,1,44,
15.806,,Surface,3,Image 1,1,46,
117.686,,Surface,3,Image 1,1,47,
29.4103,,Surface,3,Image 1,1,48,
143.334,,Surface,3,Image 1,1,49,
4.3721,,Surface,3,Image 1,1,50,
89.1107,,Surface,3,Image 1,1,51,
120.372,,Surface,3,Image 1,1,52,
51.699,,Surface,3,Image 1,1,53,
13.1216,,Surface,3,Image 1,1,55,
12.2888,,Surface,3,Image 1,1,56,
21.898,,Surface,3,Image 1,1,57,
67.1578,,Surface,3,Image 1,1,58,
42.7775,,Surface,3,Image 1,1,59,
55.2919,,Surface,3,Image 1,1,60,
44.4906,,Surface,3,Image 1,1,61,
5.02099,,Surface,3,Image 1,1,62,
47.3796,,Surface,3,Image 1,1,63,
15.5809,,Surface,3,Image 1,1,64,
10.6484,,Surface,3,Image 1,1,65,
58.9587,,Surface,3,Image 1,1,66,
13.1329,,Surface,3,Image 1,1,67,
58.7648,,Surface,3,Image 1,1,68,
6.65886,,Surface,3,Image 1,1,69,
34.1962,,Surface,3,Image 1,1,70,
94.9748,,Surface,3,Image 1,1,71,
20.0729,,Surface,3,Image 1,1,72,
24.4032,,Surface,3,Image 1,1,73,
32.1389,,Surface,3,Image 1,1,74,
29.1403,,Surface,3,Image 1,1,75,
22.4502,,Surface,3,Image 1,1,76,
15.8391,,Surface,3,Image 1,1,77,
5.30178,,Surface,3,Image 1,1,78,
8.21923,,Surface,3,Image 1,1,79,
2.44654,,Surface,3,Image 1,1,80,
1.15896,,Surface,3,Image 1,1,81,
39.9613,,Surface,3,Image 1,1,86,
52.1615,,Surface,3,Image 1,1,87,
8.92224,,Surface,3,Image 1,1,88,
25.5049,,Surface,3,Image 1,1,89,
53.5319,,Surface,3,Image 1,1,90,
53.3307,,Surface,3,Image 1,1,92,
0.0120803,,Surface,3,Image 1,1,93,
16.8217,,Surface,3,Image 1,1,94,
84.4934,,Surface,3,Image 1,1,95,
76.0338,,Surface,3,Image 1,1,96,
53.9607,,Surface,3,Image 1,1,97,
60.9604,,Surface,3,Image 1,1,98,
12.1291,,Surface,3,Image 1,1,99,
55.4507,,Surface,3,Image 1,1,100,
55.4795,,Surface,3,Image 1,1,101,
80.7954,,Surface,3,Image 1,1,102,
2.86229,,Surface,3,Image 1,1,103,
0.128531,,Surface,3,Image 1,1,104,
92.0232,,Surface,3,Image 1,1,105,
48.2236,,Surface,3,Image 1,1,106,
57.4518,,Surface,3,Image 1,1,107,
9.35425,,Surface,3,Image 1,1,108,
23.1353,,Surface,3,Image 1,1,109,
26.448,,Surface,3,Image 1,1,110,
133.444,,Surface,3,Image 1,1,111,
103.216,,Surface,3,Image 1,1,112,
83.1542,,Surface,3,Image 1,1,113,
35.9963,,Surface,3,Image 1,1,114,
40.127,,Surface,3,Image 1,1,115,
70.0295,,Surface,3,Image 1,1,116,
41.1204,,Surface,3,Image 1,1,118,
22.1464,,Surface,3,Image 1,1,119,
113.76,,Surface,3,Image 1,1,120,
36.4769,,Surface,3,Image 1,1,121,
60.9943,,Surface,3,Image 1,1,122,
36.6207,,Surface,3,Image 1,1,123,
15.2365,,Surface,3,Image 1,1,124,
50.3915,,Surface,3,Image 1,1,125,
16.54,,Surface,3,Image 1,1,126,
29.7079,,Surface,3,Image 1,1,127,
29.0379,,Surface,3,Image 1,1,128,
132.421,,Surface,3,Image 1,1,129,
20.5137,,Surface,3,Image 1,1,130,
50.3103,,Surface,3,Image 1,1,131,
21.0114,,Surface,3,Image 1,1,132,
119.534,,Surface,3,Image 1,1,133,
37.3207,,Surface,3,Image 1,1,134,
51.9682,,Surface,3,Image 1,1,135,
0.930812,,Surface,3,Image 1,1,136,
11.5579,,Surface,3,Image 1,1,137,
55.5918,,Surface,3,Image 1,1,138,
4.02377,,Surface,3,Image 1,1,139,
94.7744,,Surface,3,Image 1,1,140,
86.8405,,Surface,3,Image 1,1,141,
2.09871,,Surface,3,Image 1,1,142,
11.5315,,Surface,3,Image 1,1,144,
42.7985,,Surface,3,Image 1,1,145,
13.9517,,Surface,3,Image 1,1,146,
42.0503,,Surface,3,Image 1,1,147,
33.33,,Surface,3,Image 1,1,148,
73.9239,,Surface,3,Image 1,1,149,
92.0286,,Surface,3,Image 1,1,150,
34.6433,,Surface,3,Image 1,1,151,
117.253,,Surface,3,Image 1,1,152,
33.309,,Surface,3,Image 1,1,153,
72.2065,,Surface,3,Image 1,1,154,
0.750892,,Surface,3,Image 1,1,155,
2.57167,,Surface,3,Image 1,1,156,
13.9369,,Surface,3,Image 1,1,157,
0.823541,,Surface,3,Image 1,1,158,
46.01,,Surface,3,Image 1,1,159,
21.4744,,Surface,3,Image 1,1,160,
42.2997,,Surface,3,Image 1,1,161,
29.6142,,Surface,3,Image 1,1,162,
46.0566,,Surface,3,Image 1,1,163,
67.3484,,Surface,3,Image 1,1,164,
127.087,,Surface,3,Image 1,1,165,
25.5599,,Surface,3,Image 1,1,166,
66.1163,,Surface,3,Image 1,1,167,
56.1875,,Surface,3,Image 1,1,168,
83.1548,,Surface,3,Image 1,1,169,
27.9899,,Surface,3,Image 1,1,170,
98.2479,,Surface,3,Image 1,1,171,
70.5094,,Surface,3,Image 1,1,172,
64.6748,,Surface,3,Image 1,1,174,
0.220613,,Surface,3,Image 1,1,176,
140.038,,Surface,3,Image 1,1,177,
123.658,,Surface,3,Image 1,1,178,
109.931,,Surface,3,Image 1,1,179,
81.0417,,Surface,3,Image 1,1,180,
109.854,,Surface,3,Image 1,1,181,
75.7762,,Surface,3,Image 1,1,182,
35.6445,,Surface,3,Image 1,1,183,
101.248,,Surface,3,Image 1,1,184,
166.758,,Surface,3,Image 1,1,185,
116.038,,Surface,3,Image 1,1,186,
4.71904,,Surface,3,Image 1,1,187,
