
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.584821,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.934013,,Surface,ER,1,2,
0.706018,,Surface,ER,1,3,
0.965261,,Surface,ER,1,4,
0.111078,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.870656,,Surface,ER,1,7,
0.946344,,Surface,ER,1,8,
0.962658,,Surface,ER,1,9,
0.498594,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0.934559,,Surface,ER,1,12,
0.96464,,Surface,ER,1,13,
0.960556,,Surface,ER,1,14,
0.324915,,Surface,ER,1,15,
0.959022,,Surface,ER,1,16,
0.887119,,Surface,ER,1,17,
0.972632,,Surface,ER,1,18,
0.839285,,Surface,ER,1,19,
0.867693,,Surface,ER,1,20,
0.935151,,Surface,ER,1,21,
0.953836,,Surface,ER,1,22,
0,,Surface,ER,1,24,
0.92254,,Surface,ER,1,25,
0.967973,,Surface,ER,1,26,
0.00610828,,Surface,ER,1,27,
0.978646,,Surface,ER,1,28,
0.832471,,Surface,ER,1,29,
0.869902,,Surface,ER,1,30,
0.965793,,Surface,ER,1,31,
1,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0.965912,,Surface,ER,1,34,
0.931691,,Surface,ER,1,35,
0.972004,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0.917155,,Surface,ER,1,38,
0.983145,,Surface,ER,1,39,
0.923539,,Surface,ER,1,40,
0.970568,,Surface,ER,1,41,
0.956493,,Surface,ER,1,42,
0.967894,,Surface,ER,1,43,
0.95094,,Surface,ER,1,44,
0.344168,,Surface,ER,1,46,
0.962766,,Surface,ER,1,47,
0.806726,,Surface,ER,1,48,
0.961062,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.928382,,Surface,ER,1,51,
0.958043,,Surface,ER,1,52,
0.778849,,Surface,ER,1,53,
0.375589,,Surface,ER,1,55,
0.358033,,Surface,ER,1,56,
0.800718,,Surface,ER,1,57,
0.747777,,Surface,ER,1,58,
0.730889,,Surface,ER,1,59,
0.829376,,Surface,ER,1,60,
0.845977,,Surface,ER,1,61,
0.0792377,,Surface,ER,1,62,
0.734853,,Surface,ER,1,63,
0.56222,,Surface,ER,1,64,
0.266394,,Surface,ER,1,65,
0.91587,,Surface,ER,1,66,
0.376872,,Surface,ER,1,67,
0.88967,,Surface,ER,1,68,
0.0518364,,Surface,ER,1,69,
0.946992,,Surface,ER,1,70,
0.95742,,Surface,ER,1,71,
0.534575,,Surface,ER,1,72,
0.647402,,Surface,ER,1,73,
0.812853,,Surface,ER,1,74,
0.959209,,Surface,ER,1,75,
1,,Surface,ER,1,76,
0.494445,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0.0482731,,Surface,ER,1,79,
0.0187161,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.944534,,Surface,ER,1,86,
0.962034,,Surface,ER,1,87,
0.144759,,Surface,ER,1,88,
0.903785,,Surface,ER,1,89,
0.9447,,Surface,ER,1,90,
0.946656,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0.438389,,Surface,ER,1,94,
0.968584,,Surface,ER,1,95,
0.955773,,Surface,ER,1,96,
0.94697,,Surface,ER,1,97,
0.956524,,Surface,ER,1,98,
0.193083,,Surface,ER,1,99,
0.980109,,Surface,ER,1,100,
0.922691,,Surface,ER,1,101,
1,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.955497,,Surface,ER,1,105,
0.943288,,Surface,ER,1,106,
0.948611,,Surface,ER,1,107,
0.147342,,Surface,ER,1,108,
0.612775,,Surface,ER,1,109,
0.624922,,Surface,ER,1,110,
0.982915,,Surface,ER,1,111,
0.979413,,Surface,ER,1,112,
0.966064,,Surface,ER,1,113,
0.837881,,Surface,ER,1,114,
0.945368,,Surface,ER,1,115,
0.955512,,Surface,ER,1,116,
0.834259,,Surface,ER,1,118,
0.587104,,Surface,ER,1,119,
0.967258,,Surface,ER,1,120,
0.921525,,Surface,ER,1,121,
0.95957,,Surface,ER,1,122,
1,,Surface,ER,1,123,
0.36942,,Surface,ER,1,124,
0.900125,,Surface,ER,1,125,
0.95206,,Surface,ER,1,126,
0.766663,,Surface,ER,1,127,
1,,Surface,ER,1,128,
0.975017,,Surface,ER,1,129,
0.688931,,Surface,ER,1,130,
0.838884,,Surface,ER,1,131,
0.399014,,Surface,ER,1,132,
0.968084,,Surface,ER,1,133,
0.859289,,Surface,ER,1,134,
0.93339,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.363847,,Surface,ER,1,137,
0.983355,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0.952583,,Surface,ER,1,140,
0.971574,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.199911,,Surface,ER,1,144,
0.881674,,Surface,ER,1,145,
0.432379,,Surface,ER,1,146,
0.973417,,Surface,ER,1,147,
0.889261,,Surface,ER,1,148,
0.970162,,Surface,ER,1,149,
0.978824,,Surface,ER,1,150,
0.787378,,Surface,ER,1,151,
0.986935,,Surface,ER,1,152,
0.923861,,Surface,ER,1,153,
0.947582,,Surface,ER,1,154,
0,,Surface,ER,1,155,
