
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
143.275,,Surface,4,Image 1,1,0,
71.8782,,Surface,4,Image 1,1,1,
6447.58,,Surface,4,Image 1,1,2,
2866.92,,Surface,4,Image 1,1,3,
35522.3,,Surface,4,Image 1,1,4,
296.846,,Surface,4,Image 1,1,5,
4.43815,,Surface,4,Image 1,1,6,
1389.11,,Surface,4,Image 1,1,7,
15263,,Surface,4,Image 1,1,8,
3048.82,,Surface,4,Image 1,1,9,
1813.5,,Surface,4,Image 1,1,10,
53.6877,,Surface,4,Image 1,1,11,
34625,,Surface,4,Image 1,1,12,
27245.8,,Surface,4,Image 1,1,13,
7824.12,,Surface,4,Image 1,1,14,
75.6181,,Surface,4,Image 1,1,15,
2106.66,,Surface,4,Image 1,1,16,
18662.6,,Surface,4,Image 1,1,17,
21710,,Surface,4,Image 1,1,18,
89.7871,,Surface,4,Image 1,1,19,
17830,,Surface,4,Image 1,1,20,
736.829,,Surface,4,Image 1,1,21,
208.212,,Surface,4,Image 1,1,22,
73.9712,,Surface,4,Image 1,1,24,
2029.05,,Surface,4,Image 1,1,25,
17868.1,,Surface,4,Image 1,1,26,
11.5871,,Surface,4,Image 1,1,27,
9809.38,,Surface,4,Image 1,1,28,
5391.06,,Surface,4,Image 1,1,29,
2604.02,,Surface,4,Image 1,1,30,
2651.89,,Surface,4,Image 1,1,31,
78.0596,,Surface,4,Image 1,1,32,
57.7077,,Surface,4,Image 1,1,33,
7543.87,,Surface,4,Image 1,1,34,
18617.5,,Surface,4,Image 1,1,35,
1788.9,,Surface,4,Image 1,1,36,
29.6731,,Surface,4,Image 1,1,37,
15302.4,,Surface,4,Image 1,1,38,
7544.99,,Surface,4,Image 1,1,39,
2582.23,,Surface,4,Image 1,1,40,
6499.96,,Surface,4,Image 1,1,41,
5534.2,,Surface,4,Image 1,1,42,
4058.78,,Surface,4,Image 1,1,43,
6867.56,,Surface,4,Image 1,1,44,
1939.6,,Surface,4,Image 1,1,46,
4680.54,,Surface,4,Image 1,1,47,
203.888,,Surface,4,Image 1,1,48,
2240.86,,Surface,4,Image 1,1,49,
22.5704,,Surface,4,Image 1,1,50,
5049.21,,Surface,4,Image 1,1,51,
6548.89,,Surface,4,Image 1,1,52,
10549.1,,Surface,4,Image 1,1,53,
508.622,,Surface,4,Image 1,1,55,
89.8296,,Surface,4,Image 1,1,56,
1107.23,,Surface,4,Image 1,1,57,
3871.78,,Surface,4,Image 1,1,58,
7238.78,,Surface,4,Image 1,1,59,
1628.31,,Surface,4,Image 1,1,60,
5634.37,,Surface,4,Image 1,1,61,
130.909,,Surface,4,Image 1,1,62,
2608.12,,Surface,4,Image 1,1,63,
17.9689,,Surface,4,Image 1,1,64,
1039.62,,Surface,4,Image 1,1,65,
5153.91,,Surface,4,Image 1,1,66,
108.953,,Surface,4,Image 1,1,67,
1704.16,,Surface,4,Image 1,1,68,
156.958,,Surface,4,Image 1,1,69,
401.935,,Surface,4,Image 1,1,70,
867.636,,Surface,4,Image 1,1,71,
