
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
89474.2,,Surface,5,Image 1,1,0,
83856.7,,Surface,5,Image 1,1,1,
17705.8,,Surface,5,Image 1,1,2,
6.25066e+06,,Surface,5,Image 1,1,3,
3.58952e+07,,Surface,5,Image 1,1,4,
308.091,,Surface,5,Image 1,1,5,
7399.06,,Surface,5,Image 1,1,6,
5751.42,,Surface,5,Image 1,1,7,
1.16225e+06,,Surface,5,Image 1,1,8,
232760,,Surface,5,Image 1,1,9,
10950.6,,Surface,5,Image 1,1,10,
23482.3,,Surface,5,Image 1,1,11,
90671.2,,Surface,5,Image 1,1,12,
1.60255e+07,,Surface,5,Image 1,1,13,
2.19376e+06,,Surface,5,Image 1,1,14,
95128,,Surface,5,Image 1,1,15,
2.93332e+06,,Surface,5,Image 1,1,16,
2.32831e+06,,Surface,5,Image 1,1,17,
4.12243e+07,,Surface,5,Image 1,1,18,
108624,,Surface,5,Image 1,1,19,
2.4264e+07,,Surface,5,Image 1,1,20,
2707.83,,Surface,5,Image 1,1,21,
287113,,Surface,5,Image 1,1,22,
89378.1,,Surface,5,Image 1,1,24,
3294.97,,Surface,5,Image 1,1,25,
4.23882e+07,,Surface,5,Image 1,1,26,
0.558968,,Surface,5,Image 1,1,27,
2.06906e+07,,Surface,5,Image 1,1,28,
8.12816e+06,,Surface,5,Image 1,1,29,
1.5145e+06,,Surface,5,Image 1,1,30,
1.80971e+06,,Surface,5,Image 1,1,31,
13935.9,,Surface,5,Image 1,1,32,
35400.9,,Surface,5,Image 1,1,33,
1.24706e+07,,Surface,5,Image 1,1,34,
3.26034e+07,,Surface,5,Image 1,1,35,
975968,,Surface,5,Image 1,1,36,
11.5726,,Surface,5,Image 1,1,37,
2.91045e+07,,Surface,5,Image 1,1,38,
6.77378e+06,,Surface,5,Image 1,1,39,
37776.2,,Surface,5,Image 1,1,40,
1.40042e+07,,Surface,5,Image 1,1,41,
87868.1,,Surface,5,Image 1,1,42,
7.97221e+06,,Surface,5,Image 1,1,43,
2.73896e+06,,Surface,5,Image 1,1,44,
1.31949e+06,,Surface,5,Image 1,1,46,
6.75964e+06,,Surface,5,Image 1,1,47,
212007,,Surface,5,Image 1,1,48,
4.51664e+06,,Surface,5,Image 1,1,49,
10.419,,Surface,5,Image 1,1,50,
1.258e+07,,Surface,5,Image 1,1,51,
1.5533e+07,,Surface,5,Image 1,1,52,
3.8121e+07,,Surface,5,Image 1,1,53,
726196,,Surface,5,Image 1,1,55,
5.80347,,Surface,5,Image 1,1,56,
1496.75,,Surface,5,Image 1,1,57,
7.99465e+06,,Surface,5,Image 1,1,58,
1.66771e+07,,Surface,5,Image 1,1,59,
2.58143e+06,,Surface,5,Image 1,1,60,
1.04888e+07,,Surface,5,Image 1,1,61,
208934,,Surface,5,Image 1,1,62,
5.8851e+06,,Surface,5,Image 1,1,63,
718.136,,Surface,5,Image 1,1,64,
951472,,Surface,5,Image 1,1,65,
1.36861e+07,,Surface,5,Image 1,1,66,
32298.1,,Surface,5,Image 1,1,67,
1.3615e+06,,Surface,5,Image 1,1,68,
99478.4,,Surface,5,Image 1,1,69,
495258,,Surface,5,Image 1,1,70,
1.3253e+06,,Surface,5,Image 1,1,71,
209106,,Surface,5,Image 1,1,72,
950050,,Surface,5,Image 1,1,73,
5.77527e+06,,Surface,5,Image 1,1,74,
213316,,Surface,5,Image 1,1,75,
7652.44,,Surface,5,Image 1,1,76,
455742,,Surface,5,Image 1,1,77,
11139.1,,Surface,5,Image 1,1,78,
34764.8,,Surface,5,Image 1,1,79,
203598,,Surface,5,Image 1,1,80,
2.37939e-08,,Surface,5,Image 1,1,81,
352376,,Surface,5,Image 1,1,86,
1.36329e+06,,Surface,5,Image 1,1,87,
185593,,Surface,5,Image 1,1,88,
37.0222,,Surface,5,Image 1,1,89,
4.12215e+06,,Surface,5,Image 1,1,90,
2.14902e+06,,Surface,5,Image 1,1,92,
1.99136e-06,,Surface,5,Image 1,1,93,
638051,,Surface,5,Image 1,1,94,
543695,,Surface,5,Image 1,1,95,
1.90457e+07,,Surface,5,Image 1,1,96,
8.35646e+06,,Surface,5,Image 1,1,97,
2.97469e+06,,Surface,5,Image 1,1,98,
58594.9,,Surface,5,Image 1,1,99,
61712.9,,Surface,5,Image 1,1,100,
518299,,Surface,5,Image 1,1,101,
25845.6,,Surface,5,Image 1,1,102,
77.2822,,Surface,5,Image 1,1,103,
6.03557e-09,,Surface,5,Image 1,1,104,
9.11071e+06,,Surface,5,Image 1,1,105,
1.97882e+06,,Surface,5,Image 1,1,106,
135786,,Surface,5,Image 1,1,107,
42941.2,,Surface,5,Image 1,1,108,
1.21628e+06,,Surface,5,Image 1,1,109,
9.64076e+06,,Surface,5,Image 1,1,110,
128920,,Surface,5,Image 1,1,111,
30390.2,,Surface,5,Image 1,1,112,
3.29882e+06,,Surface,5,Image 1,1,113,
23490.5,,Surface,5,Image 1,1,114,
169294,,Surface,5,Image 1,1,115,
1.87846e+07,,Surface,5,Image 1,1,116,
301554,,Surface,5,Image 1,1,118,
6.47862e+06,,Surface,5,Image 1,1,119,
1.09372e+07,,Surface,5,Image 1,1,120,
261783,,Surface,5,Image 1,1,121,
2.44763e+06,,Surface,5,Image 1,1,122,
69072.3,,Surface,5,Image 1,1,123,
283436,,Surface,5,Image 1,1,124,
601967,,Surface,5,Image 1,1,125,
1313.53,,Surface,5,Image 1,1,126,
3594.05,,Surface,5,Image 1,1,127,
4.75063,,Surface,5,Image 1,1,128,
7.01957e+06,,Surface,5,Image 1,1,129,
204933,,Surface,5,Image 1,1,130,
528946,,Surface,5,Image 1,1,131,
2.545e+06,,Surface,5,Image 1,1,132,
188326,,Surface,5,Image 1,1,133,
5.67579e+06,,Surface,5,Image 1,1,134,
4.85082e+06,,Surface,5,Image 1,1,135,
209361,,Surface,5,Image 1,1,136,
332.788,,Surface,5,Image 1,1,137,
606.059,,Surface,5,Image 1,1,138,
1.13532e+06,,Surface,5,Image 1,1,139,
3.74284e+06,,Surface,5,Image 1,1,140,
3.01478e+06,,Surface,5,Image 1,1,141,
421873,,Surface,5,Image 1,1,142,
219934,,Surface,5,Image 1,1,144,
4.11268e+06,,Surface,5,Image 1,1,145,
412944,,Surface,5,Image 1,1,146,
125460,,Surface,5,Image 1,1,147,
279728,,Surface,5,Image 1,1,148,
1.95049e+06,,Surface,5,Image 1,1,149,
4.21368e+06,,Surface,5,Image 1,1,150,
80418.9,,Surface,5,Image 1,1,151,
67675.7,,Surface,5,Image 1,1,152,
188.835,,Surface,5,Image 1,1,153,
1.80032e+06,,Surface,5,Image 1,1,154,
16441.6,,Surface,5,Image 1,1,155,
1800.77,,Surface,5,Image 1,1,156,
783759,,Surface,5,Image 1,1,157,
140382,,Surface,5,Image 1,1,158,
337347,,Surface,5,Image 1,1,159,
15477.4,,Surface,5,Image 1,1,160,
30557.4,,Surface,5,Image 1,1,161,
17953,,Surface,5,Image 1,1,162,
739.741,,Surface,5,Image 1,1,163,
48992.3,,Surface,5,Image 1,1,164,
237971,,Surface,5,Image 1,1,165,
1232.99,,Surface,5,Image 1,1,166,
3.65084e+06,,Surface,5,Image 1,1,167,
218421,,Surface,5,Image 1,1,168,
453790,,Surface,5,Image 1,1,169,
426623,,Surface,5,Image 1,1,170,
8.91485e+06,,Surface,5,Image 1,1,171,
498855,,Surface,5,Image 1,1,172,
2.40672e+06,,Surface,5,Image 1,1,174,
2.04783e-05,,Surface,5,Image 1,1,176,
2.28559e+06,,Surface,5,Image 1,1,177,
673475,,Surface,5,Image 1,1,178,
1.19142e+06,,Surface,5,Image 1,1,179,
1.41714e+06,,Surface,5,Image 1,1,180,
217351,,Surface,5,Image 1,1,181,
359791,,Surface,5,Image 1,1,182,
113624,,Surface,5,Image 1,1,183,
4.91507e+06,,Surface,5,Image 1,1,184,
1.4931e+06,,Surface,5,Image 1,1,185,
1.25995e+07,,Surface,5,Image 1,1,186,
52.3468,,Surface,5,Image 1,1,187,
66.1883,,Surface,5,Image 1,1,188,
247344,,Surface,5,Image 1,1,189,
183.971,,Surface,5,Image 1,1,190,
47825.2,,Surface,5,Image 1,1,191,
125187,,Surface,5,Image 1,1,192,
3.09992e+06,,Surface,5,Image 1,1,193,
3.31275e+06,,Surface,5,Image 1,1,194,
47.6848,,Surface,5,Image 1,1,195,
9.56629,,Surface,5,Image 1,1,196,
2.18618e+06,,Surface,5,Image 1,1,197,
12102.9,,Surface,5,Image 1,1,198,
