
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.8202,,Surface,3,Image 1,1,0,
0.725367,,Surface,3,Image 1,1,1,
12.8768,,Surface,3,Image 1,1,2,
19.4691,,Surface,3,Image 1,1,3,
60.4913,,Surface,3,Image 1,1,4,
6.34407,,Surface,3,Image 1,1,5,
2.15834,,Surface,3,Image 1,1,6,
16.0123,,Surface,3,Image 1,1,7,
34.45,,Surface,3,Image 1,1,8,
22.7593,,Surface,3,Image 1,1,9,
10.571,,Surface,3,Image 1,1,10,
0.513951,,Surface,3,Image 1,1,11,
16.2804,,Surface,3,Image 1,1,12,
34.0943,,Surface,3,Image 1,1,13,
45.3722,,Surface,3,Image 1,1,14,
9.07178,,Surface,3,Image 1,1,15,
72.5918,,Surface,3,Image 1,1,16,
23.685,,Surface,3,Image 1,1,17,
65.0213,,Surface,3,Image 1,1,18,
27.9474,,Surface,3,Image 1,1,19,
47.9469,,Surface,3,Image 1,1,20,
15.5873,,Surface,3,Image 1,1,21,
22.12,,Surface,3,Image 1,1,22,
0.900059,,Surface,3,Image 1,1,24,
8.62964,,Surface,3,Image 1,1,25,
57.9539,,Surface,3,Image 1,1,26,
3.00062,,Surface,3,Image 1,1,27,
82.694,,Surface,3,Image 1,1,28,
23.6678,,Surface,3,Image 1,1,29,
24.9028,,Surface,3,Image 1,1,30,
51.6608,,Surface,3,Image 1,1,31,
9.08019,,Surface,3,Image 1,1,32,
1.24545,,Surface,3,Image 1,1,33,
72.847,,Surface,3,Image 1,1,34,
29.949,,Surface,3,Image 1,1,35,
20.12,,Surface,3,Image 1,1,36,
0.374161,,Surface,3,Image 1,1,37,
63.3399,,Surface,3,Image 1,1,38,
62.9267,,Surface,3,Image 1,1,39,
21.1935,,Surface,3,Image 1,1,40,
65.7973,,Surface,3,Image 1,1,41,
51.8145,,Surface,3,Image 1,1,42,
61.4496,,Surface,3,Image 1,1,43,
43.3865,,Surface,3,Image 1,1,44,
15.3888,,Surface,3,Image 1,1,46,
68.3765,,Surface,3,Image 1,1,47,
16.8829,,Surface,3,Image 1,1,48,
60.1921,,Surface,3,Image 1,1,49,
0.237396,,Surface,3,Image 1,1,50,
52.8129,,Surface,3,Image 1,1,51,
69.1265,,Surface,3,Image 1,1,52,
39.933,,Surface,3,Image 1,1,53,
8.62071,,Surface,3,Image 1,1,55,
2.38532,,Surface,3,Image 1,1,56,
7.64878,,Surface,3,Image 1,1,57,
57.202,,Surface,3,Image 1,1,58,
39.466,,Surface,3,Image 1,1,59,
51.8686,,Surface,3,Image 1,1,60,
37.3097,,Surface,3,Image 1,1,61,
6.76642,,Surface,3,Image 1,1,62,
40.2052,,Surface,3,Image 1,1,63,
8.41224,,Surface,3,Image 1,1,64,
11.4087,,Surface,3,Image 1,1,65,
32.696,,Surface,3,Image 1,1,66,
7.31665,,Surface,3,Image 1,1,67,
42.1034,,Surface,3,Image 1,1,68,
4.45616,,Surface,3,Image 1,1,69,
18.0944,,Surface,3,Image 1,1,70,
70.9804,,Surface,3,Image 1,1,71,
