
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0.271207,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
1.94817,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0.0860762,µm^3,Surface,N,1,7,
0.505404,µm^3,Surface,N,1,8,
0.0815036,µm^3,Surface,N,1,9,
0.058002,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0.771051,µm^3,Surface,N,1,12,
1.23815,µm^3,Surface,N,1,13,
0.249935,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0.235188,µm^3,Surface,N,1,16,
0.946167,µm^3,Surface,N,1,17,
1.42619,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
1.10798,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,24,
0.0291784,µm^3,Surface,N,1,25,
0.825429,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0.625213,µm^3,Surface,N,1,28,
0.333946,µm^3,Surface,N,1,29,
0.151853,µm^3,Surface,N,1,30,
0.149812,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0.521848,µm^3,Surface,N,1,34,
1.05104,µm^3,Surface,N,1,35,
0.145621,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
1.0826,µm^3,Surface,N,1,38,
0.457243,µm^3,Surface,N,1,39,
0.00551611,µm^3,Surface,N,1,40,
0.432427,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0.263236,µm^3,Surface,N,1,43,
0.332831,µm^3,Surface,N,1,44,
0.032631,µm^3,Surface,N,1,46,
0.367875,µm^3,Surface,N,1,47,
0.0134013,µm^3,Surface,N,1,48,
0.145316,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0.560645,µm^3,Surface,N,1,51,
0.494851,µm^3,Surface,N,1,52,
1.16465,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0.47126,µm^3,Surface,N,1,58,
0.735058,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0.324598,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.528876,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.0759193,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.60698,µm^3,Surface,N,1,73,
0.241986,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0.505041,µm^3,Surface,N,1,86,
0.114539,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0.57796,µm^3,Surface,N,1,90,
1.18492,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.000896195,µm^3,Surface,N,1,95,
3.25665,µm^3,Surface,N,1,96,
1.65013,µm^3,Surface,N,1,97,
0.344573,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.138419,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.857767,µm^3,Surface,N,1,105,
0.567304,µm^3,Surface,N,1,106,
0.0982828,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0.00213974,µm^3,Surface,N,1,109,
0.00291089,µm^3,Surface,N,1,110,
0.00326521,µm^3,Surface,N,1,111,
0.306523,µm^3,Surface,N,1,112,
0.305018,µm^3,Surface,N,1,113,
0.270932,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
2.74182,µm^3,Surface,N,1,116,
0.0901056,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0.776422,µm^3,Surface,N,1,120,
0.215689,µm^3,Surface,N,1,121,
0.126334,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0.548732,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0.435999,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.886222,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.282051,µm^3,Surface,N,1,134,
2.37928,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.411482,µm^3,Surface,N,1,140,
0.283236,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,144,
1.64036,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.330626,µm^3,Surface,N,1,149,
0.158806,µm^3,Surface,N,1,150,
1.75908,µm^3,Surface,N,1,151,
0.0010004,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.279713,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0.339223,µm^3,Surface,N,1,160,
0.943866,µm^3,Surface,N,1,161,
0.38432,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.235082,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.170429,µm^3,Surface,N,1,171,
0.0334647,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,176,
0.252825,µm^3,Surface,N,1,177,
0.361833,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0.00241763,µm^3,Surface,N,1,180,
0.00545353,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
1.49888,µm^3,Surface,N,1,183,
0.188173,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0.663618,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0.823409,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0.517032,µm^3,Surface,N,1,199,
0.286722,µm^3,Surface,N,1,200,
0.234622,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
