
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
6.94722e-06,µm^3,Surface,P,1,2,
0.0366469,µm^3,Surface,P,1,3,
0.191885,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
6.9472e-06,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0.0349517,µm^3,Surface,P,1,8,
0.00191742,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0.12881,µm^3,Surface,P,1,12,
0.358736,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0.00182712,µm^3,Surface,P,1,16,
0.214344,µm^3,Surface,P,1,17,
0.209615,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0.137966,µm^3,Surface,P,1,20,
0.0134011,µm^3,Surface,P,1,21,
0.00473799,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0.11024,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0.280988,µm^3,Surface,P,1,28,
0.165102,µm^3,Surface,P,1,29,
0.00157007,µm^3,Surface,P,1,30,
0.00755862,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0.0521743,µm^3,Surface,P,1,34,
0.217665,µm^3,Surface,P,1,35,
0.00402242,µm^3,Surface,P,1,36,
0.0180697,µm^3,Surface,P,1,37,
0.0838465,µm^3,Surface,P,1,38,
0.16078,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0.0345281,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0.000889242,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,46,
0.00828799,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0.0361953,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0.0585302,µm^3,Surface,P,1,51,
0.086146,µm^3,Surface,P,1,52,
0.118096,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0.00976085,µm^3,Surface,P,1,58,
0.107482,µm^3,Surface,P,1,59,
0.00201469,µm^3,Surface,P,1,60,
0.30725,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0.0544665,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0.192447,µm^3,Surface,P,1,65,
0.150603,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0.0167011,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0.0269897,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0.00147975,µm^3,Surface,P,1,72,
0.230241,µm^3,Surface,P,1,73,
0.0469642,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0.000694721,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0.062518,µm^3,Surface,P,1,86,
0.0594066,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0.0581003,µm^3,Surface,P,1,90,
0.0912178,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0.00202164,µm^3,Surface,P,1,94,
0.000882295,µm^3,Surface,P,1,95,
0.286414,µm^3,Surface,P,1,96,
0.154334,µm^3,Surface,P,1,97,
0.156572,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.0114073,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0.12919,µm^3,Surface,P,1,106,
0.000639146,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0.0056064,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0.0125884,µm^3,Surface,P,1,112,
6.94721e-06,µm^3,Surface,P,1,113,
0.03962,µm^3,Surface,P,1,114,
0.0118382,µm^3,Surface,P,1,115,
0.196183,µm^3,Surface,P,1,116,
0.00240374,µm^3,Surface,P,1,118,
0.00145892,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0.0028831,µm^3,Surface,P,1,121,
0.00437675,µm^3,Surface,P,1,122,
0.00151449,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0.0262536,µm^3,Surface,P,1,125,
2.08417e-05,µm^3,Surface,P,1,126,
0.00819765,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.118166,µm^3,Surface,P,1,129,
9.03134e-05,µm^3,Surface,P,1,130,
0.0399967,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.0528204,µm^3,Surface,P,1,134,
0.429228,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0.00366813,µm^3,Surface,P,1,140,
0.0421142,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,144,
0.0188618,µm^3,Surface,P,1,145,
0.00855895,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0.0735502,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.225556,µm^3,Surface,P,1,151,
2.77888e-05,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0.0272887,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.0135888,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.0416626,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0.00146586,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0.012894,µm^3,Surface,P,1,172,
0.0340898,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
