
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
2.5616e-05,,Surface,P,1,2,
0.097526,,Surface,P,1,3,
0.0984948,,Surface,P,1,4,
0,,Surface,P,1,5,
0.00349547,,Surface,P,1,6,
0,,Surface,P,1,7,
0.0691559,,Surface,P,1,8,
0.00861621,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0.167057,,Surface,P,1,12,
0.289735,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0.00776874,,Surface,P,1,16,
0.226539,,Surface,P,1,17,
0.146976,,Surface,P,1,18,
0,,Surface,P,1,19,
0.12452,,Surface,P,1,20,
0.36784,,Surface,P,1,21,
0.116287,,Surface,P,1,22,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0.133554,,Surface,P,1,26,
0,,Surface,P,1,27,
0.449428,,Surface,P,1,28,
0.276082,,Surface,P,1,29,
0.00668785,,Surface,P,1,30,
0.0486745,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0.0999797,,Surface,P,1,34,
0.207095,,Surface,P,1,35,
0.0276225,,Surface,P,1,36,
0.757588,,Surface,P,1,37,
0.0774491,,Surface,P,1,38,
0.329104,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0.0959801,,Surface,P,1,42,
0,,Surface,P,1,43,
0.0019165,,Surface,P,1,44,
0,,Surface,P,1,46,
0.0225294,,Surface,P,1,47,
0,,Surface,P,1,48,
0.20389,,Surface,P,1,49,
0,,Surface,P,1,50,
0.104398,,Surface,P,1,51,
0.152822,,Surface,P,1,52,
0.0939249,,Surface,P,1,53,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0.0207122,,Surface,P,1,58,
0.140649,,Surface,P,1,59,
0.00867004,,Surface,P,1,60,
0.475664,,Surface,P,1,61,
0,,Surface,P,1,62,
0.145294,,Surface,P,1,63,
0,,Surface,P,1,64,
0.648797,,Surface,P,1,65,
0.264924,,Surface,P,1,66,
0,,Surface,P,1,67,
0.125476,,Surface,P,1,68,
0,,Surface,P,1,69,
0.455216,,Surface,P,1,70,
0,,Surface,P,1,71,
0.0234047,,Surface,P,1,72,
0.276398,,Surface,P,1,73,
0.145968,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0.0306821,,Surface,P,1,80,
0,,Surface,P,1,81,
0.123788,,Surface,P,1,86,
0.518656,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0.100527,,Surface,P,1,90,
0.0769821,,Surface,P,1,92,
0,,Surface,P,1,93,
0.016075,,Surface,P,1,94,
0.00973251,,Surface,P,1,95,
0.0879473,,Surface,P,1,96,
0.0935281,,Surface,P,1,97,
0.454394,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0.748588,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0.227727,,Surface,P,1,106,
0.00650313,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0.00952845,,Surface,P,1,110,
0,,Surface,P,1,111,
0.0410684,,Surface,P,1,112,
2.27764e-05,,Surface,P,1,113,
0.146236,,Surface,P,1,114,
0.748224,,Surface,P,1,115,
0.0715523,,Surface,P,1,116,
0.0242138,,Surface,P,1,118,
