
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.88743,µm,Surface,N,1,0,
15.4383,µm,Surface,N,1,1,
0,µm,Surface,N,1,2,
1.10015,µm,Surface,N,1,3,
0,µm,Surface,N,1,4,
1.94322,µm,Surface,N,1,5,
12.759,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
-0.0837642,µm,Surface,N,1,8,
0,µm,Surface,N,1,9,
0,µm,Surface,N,1,10,
11.6391,µm,Surface,N,1,11,
-0.0174721,µm,Surface,N,1,12,
0,µm,Surface,N,1,13,
0,µm,Surface,N,1,14,
10.7989,µm,Surface,N,1,15,
-0.252487,µm,Surface,N,1,16,
-0.0101894,µm,Surface,N,1,17,
0,µm,Surface,N,1,18,
10.2917,µm,Surface,N,1,19,
-0.170813,µm,Surface,N,1,20,
0.0394385,µm,Surface,N,1,21,
0.126283,µm,Surface,N,1,22,
10.9923,µm,Surface,N,1,24,
0,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
5.64398,µm,Surface,N,1,27,
-0.264045,µm,Surface,N,1,28,
0,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
0,µm,Surface,N,1,31,
1.23056,µm,Surface,N,1,32,
9.83916,µm,Surface,N,1,33,
0,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
-0.0144181,µm,Surface,N,1,36,
0.994295,µm,Surface,N,1,37,
0,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
0,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
0.404237,µm,Surface,N,1,42,
0,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
0,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
5.07367,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
3.61268,µm,Surface,N,1,55,
