
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22022.1,,Surface,3,Image 1,1,0,
35.027,,Surface,3,Image 1,1,1,
331347,,Surface,3,Image 1,1,2,
486344,,Surface,3,Image 1,1,3,
2.93144e+07,,Surface,3,Image 1,1,4,
3627.21,,Surface,3,Image 1,1,5,
353.977,,Surface,3,Image 1,1,6,
156304,,Surface,3,Image 1,1,7,
2.97576e+06,,Surface,3,Image 1,1,8,
983149,,Surface,3,Image 1,1,9,
27924.3,,Surface,3,Image 1,1,10,
14.4115,,Surface,3,Image 1,1,11,
1.31561e+06,,Surface,3,Image 1,1,12,
1.10991e+07,,Surface,3,Image 1,1,13,
2.08505e+06,,Surface,3,Image 1,1,14,
9891.16,,Surface,3,Image 1,1,15,
3.55182e+06,,Surface,3,Image 1,1,16,
2.29468e+06,,Surface,3,Image 1,1,17,
3.33334e+07,,Surface,3,Image 1,1,18,
66909.7,,Surface,3,Image 1,1,19,
8.0828e+06,,Surface,3,Image 1,1,20,
60995.7,,Surface,3,Image 1,1,21,
117902,,Surface,3,Image 1,1,22,
119.989,,Surface,3,Image 1,1,24,
51968.3,,Surface,3,Image 1,1,25,
1.45492e+07,,Surface,3,Image 1,1,26,
817.366,,Surface,3,Image 1,1,27,
2.93137e+07,,Surface,3,Image 1,1,28,
1.50797e+06,,Surface,3,Image 1,1,29,
577047,,Surface,3,Image 1,1,30,
2.47077e+06,,Surface,3,Image 1,1,31,
6429.02,,Surface,3,Image 1,1,32,
68.8199,,Surface,3,Image 1,1,33,
1.65569e+07,,Surface,3,Image 1,1,34,
6.02764e+06,,Surface,3,Image 1,1,35,
394793,,Surface,3,Image 1,1,36,
149.335,,Surface,3,Image 1,1,37,
1.69007e+07,,Surface,3,Image 1,1,38,
1.3335e+07,,Surface,3,Image 1,1,39,
342606,,Surface,3,Image 1,1,40,
1.48661e+07,,Surface,3,Image 1,1,41,
3.19644e+06,,Surface,3,Image 1,1,42,
5.5257e+06,,Surface,3,Image 1,1,43,
3.7659e+06,,Surface,3,Image 1,1,44,
84676.6,,Surface,3,Image 1,1,46,
7.92884e+06,,Surface,3,Image 1,1,47,
45999.8,,Surface,3,Image 1,1,48,
5.02689e+06,,Surface,3,Image 1,1,49,
134.202,,Surface,3,Image 1,1,50,
6.96371e+06,,Surface,3,Image 1,1,51,
1.26976e+07,,Surface,3,Image 1,1,52,
6.1707e+06,,Surface,3,Image 1,1,53,
35741.5,,Surface,3,Image 1,1,55,
1567.05,,Surface,3,Image 1,1,56,
30667.6,,Surface,3,Image 1,1,57,
4.32693e+06,,Surface,3,Image 1,1,58,
2.98098e+06,,Surface,3,Image 1,1,59,
1.59782e+06,,Surface,3,Image 1,1,60,
2.61622e+06,,Surface,3,Image 1,1,61,
2981.78,,Surface,3,Image 1,1,62,
1.63718e+06,,Surface,3,Image 1,1,63,
2821.76,,Surface,3,Image 1,1,64,
90112.4,,Surface,3,Image 1,1,65,
3.00889e+06,,Surface,3,Image 1,1,66,
8136.23,,Surface,3,Image 1,1,67,
851838,,Surface,3,Image 1,1,68,
3274.09,,Surface,3,Image 1,1,69,
121240,,Surface,3,Image 1,1,70,
1.81354e+06,,Surface,3,Image 1,1,71,
59541.6,,Surface,3,Image 1,1,72,
883216,,Surface,3,Image 1,1,73,
584550,,Surface,3,Image 1,1,74,
24167.8,,Surface,3,Image 1,1,75,
7985.15,,Surface,3,Image 1,1,76,
27316.3,,Surface,3,Image 1,1,77,
362.778,,Surface,3,Image 1,1,78,
484.653,,Surface,3,Image 1,1,79,
913.848,,Surface,3,Image 1,1,80,
24.1584,,Surface,3,Image 1,1,81,
1.14417e+06,,Surface,3,Image 1,1,86,
427310,,Surface,3,Image 1,1,87,
9069.03,,Surface,3,Image 1,1,88,
30091,,Surface,3,Image 1,1,89,
2.93314e+06,,Surface,3,Image 1,1,90,
4.71011e+06,,Surface,3,Image 1,1,92,
0.001162,,Surface,3,Image 1,1,93,
75124,,Surface,3,Image 1,1,94,
925749,,Surface,3,Image 1,1,95,
3.14302e+07,,Surface,3,Image 1,1,96,
7.86305e+06,,Surface,3,Image 1,1,97,
1.73219e+06,,Surface,3,Image 1,1,98,
35556,,Surface,3,Image 1,1,99,
58483.8,,Surface,3,Image 1,1,100,
590264,,Surface,3,Image 1,1,101,
117910,,Surface,3,Image 1,1,102,
229.817,,Surface,3,Image 1,1,103,
0.246167,,Surface,3,Image 1,1,104,
1.24877e+07,,Surface,3,Image 1,1,105,
1.9432e+06,,Surface,3,Image 1,1,106,
416240,,Surface,3,Image 1,1,107,
4998.62,,Surface,3,Image 1,1,108,
153413,,Surface,3,Image 1,1,109,
920756,,Surface,3,Image 1,1,110,
849917,,Surface,3,Image 1,1,111,
5.95779e+06,,Surface,3,Image 1,1,112,
3.39936e+06,,Surface,3,Image 1,1,113,
586722,,Surface,3,Image 1,1,114,
58373,,Surface,3,Image 1,1,115,
2.10955e+07,,Surface,3,Image 1,1,116,
371306,,Surface,3,Image 1,1,118,
391913,,Surface,3,Image 1,1,119,
1.42367e+07,,Surface,3,Image 1,1,120,
378550,,Surface,3,Image 1,1,121,
1.05399e+06,,Surface,3,Image 1,1,122,
33554.2,,Surface,3,Image 1,1,123,
26492.9,,Surface,3,Image 1,1,124,
3.31731e+06,,Surface,3,Image 1,1,125,
1390.89,,Surface,3,Image 1,1,126,
197287,,Surface,3,Image 1,1,127,
6484.83,,Surface,3,Image 1,1,128,
1.28403e+07,,Surface,3,Image 1,1,129,
31581.4,,Surface,3,Image 1,1,130,
3.82348e+06,,Surface,3,Image 1,1,131,
271244,,Surface,3,Image 1,1,132,
1.38875e+06,,Surface,3,Image 1,1,133,
582327,,Surface,3,Image 1,1,134,
9.91299e+06,,Surface,3,Image 1,1,135,
88.6619,,Surface,3,Image 1,1,136,
33038.5,,Surface,3,Image 1,1,137,
143854,,Surface,3,Image 1,1,138,
2589.22,,Surface,3,Image 1,1,139,
1.38162e+07,,Surface,3,Image 1,1,140,
3.01506e+06,,Surface,3,Image 1,1,141,
924.78,,Surface,3,Image 1,1,142,
40480.5,,Surface,3,Image 1,1,144,
5.05452e+06,,Surface,3,Image 1,1,145,
16418.1,,Surface,3,Image 1,1,146,
63669.8,,Surface,3,Image 1,1,147,
102634,,Surface,3,Image 1,1,148,
2.69607e+06,,Surface,3,Image 1,1,149,
5.13555e+06,,Surface,3,Image 1,1,150,
3.55334e+06,,Surface,3,Image 1,1,151,
1.99523e+06,,Surface,3,Image 1,1,152,
20175.3,,Surface,3,Image 1,1,153,
1.93808e+06,,Surface,3,Image 1,1,154,
16.048,,Surface,3,Image 1,1,155,
148.361,,Surface,3,Image 1,1,156,
30306.6,,Surface,3,Image 1,1,157,
58.7005,,Surface,3,Image 1,1,158,
320156,,Surface,3,Image 1,1,159,
476944,,Surface,3,Image 1,1,160,
3.20604e+06,,Surface,3,Image 1,1,161,
716286,,Surface,3,Image 1,1,162,
113566,,Surface,3,Image 1,1,163,
49171.5,,Surface,3,Image 1,1,164,
1.26882e+06,,Surface,3,Image 1,1,165,
187534,,Surface,3,Image 1,1,166,
2.13928e+06,,Surface,3,Image 1,1,167,
157366,,Surface,3,Image 1,1,168,
924718,,Surface,3,Image 1,1,169,
87264.8,,Surface,3,Image 1,1,170,
8.20932e+06,,Surface,3,Image 1,1,171,
855886,,Surface,3,Image 1,1,172,
1.75387e+06,,Surface,3,Image 1,1,174,
7.5627,,Surface,3,Image 1,1,176,
9.12107e+06,,Surface,3,Image 1,1,177,
7.43563e+06,,Surface,3,Image 1,1,178,
2.09288e+06,,Surface,3,Image 1,1,179,
