
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.53955,µm,Surface,LD,1,0,
15.1583,µm,Surface,LD,1,1,
0.338794,µm,Surface,LD,1,2,
0.470264,µm,Surface,LD,1,3,
0,µm,Surface,LD,1,4,
7.28253,µm,Surface,LD,1,5,
12.5268,µm,Surface,LD,1,6,
0.119165,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0.370177,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,10,
11.403,µm,Surface,LD,1,11,
0,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
0.548859,µm,Surface,LD,1,14,
10.5433,µm,Surface,LD,1,15,
0.608827,µm,Surface,LD,1,16,
0,µm,Surface,LD,1,17,
0,µm,Surface,LD,1,18,
10.0196,µm,Surface,LD,1,19,
0,µm,Surface,LD,1,20,
0.35894,µm,Surface,LD,1,21,
1.18901,µm,Surface,LD,1,22,
10.7116,µm,Surface,LD,1,24,
0,µm,Surface,LD,1,25,
0,µm,Surface,LD,1,26,
6.35797,µm,Surface,LD,1,27,
0,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
0.437237,µm,Surface,LD,1,30,
0,µm,Surface,LD,1,31,
1.5998,µm,Surface,LD,1,32,
9.53883,µm,Surface,LD,1,33,
0.485743,µm,Surface,LD,1,34,
0,µm,Surface,LD,1,35,
0.00919312,µm,Surface,LD,1,36,
0.558004,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
0.069449,µm,Surface,LD,1,39,
0.336655,µm,Surface,LD,1,40,
0.619356,µm,Surface,LD,1,41,
1.17074,µm,Surface,LD,1,42,
0.351531,µm,Surface,LD,1,43,
0,µm,Surface,LD,1,44,
0,µm,Surface,LD,1,46,
0.311506,µm,Surface,LD,1,47,
0,µm,Surface,LD,1,48,
0,µm,Surface,LD,1,49,
4.88222,µm,Surface,LD,1,50,
0,µm,Surface,LD,1,51,
0,µm,Surface,LD,1,52,
0,µm,Surface,LD,1,53,
3.34994,µm,Surface,LD,1,55,
2.76757,µm,Surface,LD,1,56,
2.4173,µm,Surface,LD,1,57,
0.168157,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
1.00356,µm,Surface,LD,1,60,
0,µm,Surface,LD,1,61,
5.27158,µm,Surface,LD,1,62,
0.0392638,µm,Surface,LD,1,63,
6.957,µm,Surface,LD,1,64,
2.29848,µm,Surface,LD,1,65,
0.251177,µm,Surface,LD,1,66,
2.24601,µm,Surface,LD,1,67,
0,µm,Surface,LD,1,68,
6.17566,µm,Surface,LD,1,69,
2.4806,µm,Surface,LD,1,70,
0.732508,µm,Surface,LD,1,71,
3.8064,µm,Surface,LD,1,72,
0,µm,Surface,LD,1,73,
0,µm,Surface,LD,1,74,
1.81728,µm,Surface,LD,1,75,
0.858143,µm,Surface,LD,1,76,
0.0466844,µm,Surface,LD,1,77,
0.346567,µm,Surface,LD,1,78,
0.527023,µm,Surface,LD,1,79,
12.7577,µm,Surface,LD,1,80,
2.40098,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,86,
0.463884,µm,Surface,LD,1,87,
15.6717,µm,Surface,LD,1,88,
8.95533,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
0.497421,µm,Surface,LD,1,92,
9.03314,µm,Surface,LD,1,93,
13.494,µm,Surface,LD,1,94,
1.25243,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0.368137,µm,Surface,LD,1,98,
13.5308,µm,Surface,LD,1,99,
2.02606,µm,Surface,LD,1,100,
0.114955,µm,Surface,LD,1,101,
2.24987,µm,Surface,LD,1,102,
7.15606,µm,Surface,LD,1,103,
9.14713,µm,Surface,LD,1,104,
0.0370169,µm,Surface,LD,1,105,
0.0756761,µm,Surface,LD,1,106,
0.151642,µm,Surface,LD,1,107,
5.54006,µm,Surface,LD,1,108,
5.66637,µm,Surface,LD,1,109,
5.60613,µm,Surface,LD,1,110,
1.85681,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0.850016,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
5.85882,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
5.32273,µm,Surface,LD,1,118,
5.80378,µm,Surface,LD,1,119,
0.196143,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0.0813277,µm,Surface,LD,1,122,
3.30649,µm,Surface,LD,1,123,
18.504,µm,Surface,LD,1,124,
4.69034,µm,Surface,LD,1,125,
4.84303,µm,Surface,LD,1,126,
4.39881,µm,Surface,LD,1,127,
4.19246,µm,Surface,LD,1,128,
1.09847,µm,Surface,LD,1,129,
3.70699,µm,Surface,LD,1,130,
4.04714,µm,Surface,LD,1,131,
17.6845,µm,Surface,LD,1,132,
1.93538,µm,Surface,LD,1,133,
0.591356,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
3.73512,µm,Surface,LD,1,136,
17.0689,µm,Surface,LD,1,137,
3.88643,µm,Surface,LD,1,138,
2.99353,µm,Surface,LD,1,139,
3.7086,µm,Surface,LD,1,140,
3.55365,µm,Surface,LD,1,141,
2.71886,µm,Surface,LD,1,142,
18.423,µm,Surface,LD,1,144,
3.69565,µm,Surface,LD,1,145,
17.9107,µm,Surface,LD,1,146,
2.7696,µm,Surface,LD,1,147,
3.21882,µm,Surface,LD,1,148,
3.12387,µm,Surface,LD,1,149,
0.615213,µm,Surface,LD,1,150,
0.068028,µm,Surface,LD,1,151,
1.54395,µm,Surface,LD,1,152,
3.04762,µm,Surface,LD,1,153,
3.50837,µm,Surface,LD,1,154,
3.00793,µm,Surface,LD,1,155,
18.7418,µm,Surface,LD,1,156,
3.10251,µm,Surface,LD,1,157,
5.35117,µm,Surface,LD,1,158,
2.17508,µm,Surface,LD,1,159,
0.310701,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
0.238562,µm,Surface,LD,1,162,
1.85278,µm,Surface,LD,1,163,
3.00167,µm,Surface,LD,1,164,
1.30705,µm,Surface,LD,1,165,
2.14815,µm,Surface,LD,1,166,
3.02314,µm,Surface,LD,1,167,
3.36693,µm,Surface,LD,1,168,
3.36292,µm,Surface,LD,1,169,
