
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.46682,,Surface,4,Image 1,1,0,
3.61684,,Surface,4,Image 1,1,1,
76.5034,,Surface,4,Image 1,1,2,
35.7129,,Surface,4,Image 1,1,3,
56.4889,,Surface,4,Image 1,1,4,
29.9269,,Surface,4,Image 1,1,5,
0.580881,,Surface,4,Image 1,1,6,
26.8267,,Surface,4,Image 1,1,7,
80.074,,Surface,4,Image 1,1,8,
32.6757,,Surface,4,Image 1,1,9,
34.0893,,Surface,4,Image 1,1,10,
2.93264,,Surface,4,Image 1,1,11,
103.929,,Surface,4,Image 1,1,12,
74.9064,,Surface,4,Image 1,1,13,
74.1671,,Surface,4,Image 1,1,14,
3.88488,,Surface,4,Image 1,1,15,
26.0427,,Surface,4,Image 1,1,16,
53.9603,,Surface,4,Image 1,1,17,
40.4819,,Surface,4,Image 1,1,18,
7.4813,,Surface,4,Image 1,1,19,
54.3648,,Surface,4,Image 1,1,20,
62.2349,,Surface,4,Image 1,1,21,
9.46181,,Surface,4,Image 1,1,22,
6.44276,,Surface,4,Image 1,1,24,
65.3229,,Surface,4,Image 1,1,25,
82.8184,,Surface,4,Image 1,1,26,
1.48647,,Surface,4,Image 1,1,27,
73.2281,,Surface,4,Image 1,1,28,
25.1782,,Surface,4,Image 1,1,29,
38.6573,,Surface,4,Image 1,1,30,
39.4745,,Surface,4,Image 1,1,31,
24.325,,Surface,4,Image 1,1,32,
11.3191,,Surface,4,Image 1,1,33,
43.3182,,Surface,4,Image 1,1,34,
52.7764,,Surface,4,Image 1,1,35,
34.691,,Surface,4,Image 1,1,36,
1.38938,,Surface,4,Image 1,1,37,
50.8501,,Surface,4,Image 1,1,38,
37.2703,,Surface,4,Image 1,1,39,
36.6055,,Surface,4,Image 1,1,40,
39.6632,,Surface,4,Image 1,1,41,
38.1972,,Surface,4,Image 1,1,42,
28.6663,,Surface,4,Image 1,1,43,
34.2416,,Surface,4,Image 1,1,44,
22.4435,,Surface,4,Image 1,1,46,
36.9277,,Surface,4,Image 1,1,47,
10.7455,,Surface,4,Image 1,1,48,
24.2825,,Surface,4,Image 1,1,49,
4.9586,,Surface,4,Image 1,1,50,
20.7994,,Surface,4,Image 1,1,51,
30.7331,,Surface,4,Image 1,1,52,
31.0969,,Surface,4,Image 1,1,53,
9.01905,,Surface,4,Image 1,1,55,
10.5959,,Surface,4,Image 1,1,56,
37.2588,,Surface,4,Image 1,1,57,
30.3558,,Surface,4,Image 1,1,58,
35.7576,,Surface,4,Image 1,1,59,
16.838,,Surface,4,Image 1,1,60,
24.4122,,Surface,4,Image 1,1,61,
5.75108,,Surface,4,Image 1,1,62,
24.3684,,Surface,4,Image 1,1,63,
2.9572,,Surface,4,Image 1,1,64,
24.3962,,Surface,4,Image 1,1,65,
30.1777,,Surface,4,Image 1,1,66,
9.88315,,Surface,4,Image 1,1,67,
25.7127,,Surface,4,Image 1,1,68,
