
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.34022,,Surface,7,Image 1,1,0,
3.10301,,Surface,7,Image 1,1,1,
3.49025,,Surface,7,Image 1,1,2,
5.45598,,Surface,7,Image 1,1,3,
7.18571,,Surface,7,Image 1,1,4,
2.291,,Surface,7,Image 1,1,5,
3.09839,,Surface,7,Image 1,1,6,
3.88839,,Surface,7,Image 1,1,7,
4.78465,,Surface,7,Image 1,1,8,
3.53861,,Surface,7,Image 1,1,9,
4.91168,,Surface,7,Image 1,1,10,
2.4608,,Surface,7,Image 1,1,11,
3.87117,,Surface,7,Image 1,1,12,
6.13972,,Surface,7,Image 1,1,13,
5.41159,,Surface,7,Image 1,1,14,
2.45498,,Surface,7,Image 1,1,15,
6.30091,,Surface,7,Image 1,1,16,
4.9973,,Surface,7,Image 1,1,17,
7.70049,,Surface,7,Image 1,1,18,
3.40082,,Surface,7,Image 1,1,19,
7.27465,,Surface,7,Image 1,1,20,
3.94451,,Surface,7,Image 1,1,21,
4.07976,,Surface,7,Image 1,1,22,
2.80593,,Surface,7,Image 1,1,24,
4.47481,,Surface,7,Image 1,1,25,
8.90789,,Surface,7,Image 1,1,26,
2.21666,,Surface,7,Image 1,1,27,
8.6199,,Surface,7,Image 1,1,28,
5.12521,,Surface,7,Image 1,1,29,
3.88715,,Surface,7,Image 1,1,30,
6.97931,,Surface,7,Image 1,1,31,
2.15407,,Surface,7,Image 1,1,32,
1.95078,,Surface,7,Image 1,1,33,
7.46049,,Surface,7,Image 1,1,34,
7.23656,,Surface,7,Image 1,1,35,
4.38371,,Surface,7,Image 1,1,36,
7.77676,,Surface,7,Image 1,1,37,
7.18911,,Surface,7,Image 1,1,38,
6.06112,,Surface,7,Image 1,1,39,
4.00427,,Surface,7,Image 1,1,40,
7.76967,,Surface,7,Image 1,1,41,
4.84908,,Surface,7,Image 1,1,42,
7.28947,,Surface,7,Image 1,1,43,
4.87765,,Surface,7,Image 1,1,44,
4.55219,,Surface,7,Image 1,1,46,
6.96825,,Surface,7,Image 1,1,47,
5.51356,,Surface,7,Image 1,1,48,
7.16059,,Surface,7,Image 1,1,49,
1.17803,,Surface,7,Image 1,1,50,
6.78573,,Surface,7,Image 1,1,51,
7.26672,,Surface,7,Image 1,1,52,
7.15894,,Surface,7,Image 1,1,53,
4.39697,,Surface,7,Image 1,1,55,
2.44949,,Surface,7,Image 1,1,56,
2.69582,,Surface,7,Image 1,1,57,
6.31635,,Surface,7,Image 1,1,58,
6.43446,,Surface,7,Image 1,1,59,
5.40719,,Surface,7,Image 1,1,60,
5.84683,,Surface,7,Image 1,1,61,
4.1185,,Surface,7,Image 1,1,62,
5.35095,,Surface,7,Image 1,1,63,
2.21666,,Surface,7,Image 1,1,64,
