
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.87229,,Surface,4,Image 1,1,0,
1.71139,,Surface,4,Image 1,1,1,
20.5337,,Surface,4,Image 1,1,2,
6.56045,,Surface,4,Image 1,1,3,
15.7457,,Surface,4,Image 1,1,4,
9.57569,,Surface,4,Image 1,1,5,
0.443815,,Surface,4,Image 1,1,6,
12.8621,,Surface,4,Image 1,1,7,
25.6952,,Surface,4,Image 1,1,8,
11.5925,,Surface,4,Image 1,1,9,
26.6692,,Surface,4,Image 1,1,10,
2.23699,,Surface,4,Image 1,1,11,
39.2129,,Surface,4,Image 1,1,12,
19.093,,Surface,4,Image 1,1,13,
26.7035,,Surface,4,Image 1,1,14,
1.64387,,Surface,4,Image 1,1,15,
7.74507,,Surface,4,Image 1,1,16,
16.966,,Surface,4,Image 1,1,17,
13.2378,,Surface,4,Image 1,1,18,
2.9929,,Surface,4,Image 1,1,19,
14.1395,,Surface,4,Image 1,1,20,
14.1698,,Surface,4,Image 1,1,21,
3.58986,,Surface,4,Image 1,1,22,
3.08213,,Surface,4,Image 1,1,24,
29.4066,,Surface,4,Image 1,1,25,
19.0492,,Surface,4,Image 1,1,26,
1.28745,,Surface,4,Image 1,1,27,
13.6241,,Surface,4,Image 1,1,28,
7.70151,,Surface,4,Image 1,1,29,
9.04175,,Surface,4,Image 1,1,30,
14.1812,,Surface,4,Image 1,1,31,
15.6119,,Surface,4,Image 1,1,32,
9.61796,,Surface,4,Image 1,1,33,
12.4077,,Surface,4,Image 1,1,34,
15.1856,,Surface,4,Image 1,1,35,
10.523,,Surface,4,Image 1,1,36,
1.02321,,Surface,4,Image 1,1,37,
12.2517,,Surface,4,Image 1,1,38,
13.0536,,Surface,4,Image 1,1,39,
18.3137,,Surface,4,Image 1,1,40,
13.2382,,Surface,4,Image 1,1,41,
13.0524,,Surface,4,Image 1,1,42,
13.3075,,Surface,4,Image 1,1,43,
12.8847,,Surface,4,Image 1,1,44,
11.1471,,Surface,4,Image 1,1,46,
10.9358,,Surface,4,Image 1,1,47,
5.09721,,Surface,4,Image 1,1,48,
10.7734,,Surface,4,Image 1,1,49,
3.22435,,Surface,4,Image 1,1,50,
7.77998,,Surface,4,Image 1,1,51,
9.93761,,Surface,4,Image 1,1,52,
7.2954,,Surface,4,Image 1,1,53,
3.50774,,Surface,4,Image 1,1,55,
8.98296,,Surface,4,Image 1,1,56,
19.4251,,Surface,4,Image 1,1,57,
6.96364,,Surface,4,Image 1,1,58,
8.22588,,Surface,4,Image 1,1,59,
5.85722,,Surface,4,Image 1,1,60,
7.26079,,Surface,4,Image 1,1,61,
3.11687,,Surface,4,Image 1,1,62,
6.15123,,Surface,4,Image 1,1,63,
1.99654,,Surface,4,Image 1,1,64,
2.80979,,Surface,4,Image 1,1,65,
7.78536,,Surface,4,Image 1,1,66,
3.02648,,Surface,4,Image 1,1,67,
10.455,,Surface,4,Image 1,1,68,
3.0776,,Surface,4,Image 1,1,69,
4.96216,,Surface,4,Image 1,1,70,
6.72586,,Surface,4,Image 1,1,71,
3.42309,,Surface,4,Image 1,1,72,
9.76911,,Surface,4,Image 1,1,73,
11.1759,,Surface,4,Image 1,1,74,
3.83091,,Surface,4,Image 1,1,75,
3.69278,,Surface,4,Image 1,1,76,
4.73538,,Surface,4,Image 1,1,77,
2.79469,,Surface,4,Image 1,1,78,
2.05301,,Surface,4,Image 1,1,79,
3.81524,,Surface,4,Image 1,1,80,
0.177111,,Surface,4,Image 1,1,81,
23.397,,Surface,4,Image 1,1,86,
21.3707,,Surface,4,Image 1,1,87,
3.58067,,Surface,4,Image 1,1,88,
9.3442,,Surface,4,Image 1,1,89,
18.6355,,Surface,4,Image 1,1,90,
21.8379,,Surface,4,Image 1,1,92,
0.15627,,Surface,4,Image 1,1,93,
4.17679,,Surface,4,Image 1,1,94,
5.11836,,Surface,4,Image 1,1,95,
16.9021,,Surface,4,Image 1,1,96,
19.7798,,Surface,4,Image 1,1,97,
19.6633,,Surface,4,Image 1,1,98,
0.887461,,Surface,4,Image 1,1,99,
9.26068,,Surface,4,Image 1,1,100,
19.6864,,Surface,4,Image 1,1,101,
19.8502,,Surface,4,Image 1,1,102,
2.65749,,Surface,4,Image 1,1,103,
0.0363867,,Surface,4,Image 1,1,104,
14.0642,,Surface,4,Image 1,1,105,
22.2739,,Surface,4,Image 1,1,106,
16.6377,,Surface,4,Image 1,1,107,
2.12223,,Surface,4,Image 1,1,108,
6.2011,,Surface,4,Image 1,1,109,
8.8816,,Surface,4,Image 1,1,110,
10.7355,,Surface,4,Image 1,1,111,
16.2188,,Surface,4,Image 1,1,112,
7.70497,,Surface,4,Image 1,1,113,
15.4125,,Surface,4,Image 1,1,114,
9.28856,,Surface,4,Image 1,1,115,
18.9238,,Surface,4,Image 1,1,116,
3.11817,,Surface,4,Image 1,1,118,
7.59649,,Surface,4,Image 1,1,119,
13.1607,,Surface,4,Image 1,1,120,
21.7992,,Surface,4,Image 1,1,121,
13.2216,,Surface,4,Image 1,1,122,
5.76211,,Surface,4,Image 1,1,123,
4.22737,,Surface,4,Image 1,1,124,
11.3578,,Surface,4,Image 1,1,125,
2.34554,,Surface,4,Image 1,1,126,
8.51086,,Surface,4,Image 1,1,127,
3.47633,,Surface,4,Image 1,1,128,
11.3959,,Surface,4,Image 1,1,129,
4.55741,,Surface,4,Image 1,1,130,
12.4232,,Surface,4,Image 1,1,131,
