
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.29299,,Surface,2,Image 1,1,0,
0.273647,,Surface,2,Image 1,1,1,
4.3672,,Surface,2,Image 1,1,2,
1.98031,,Surface,2,Image 1,1,3,
25.8825,,Surface,2,Image 1,1,4,
4.86337,,Surface,2,Image 1,1,5,
0.481557,,Surface,2,Image 1,1,6,
10.2693,,Surface,2,Image 1,1,7,
27.3966,,Surface,2,Image 1,1,8,
3.67821,,Surface,2,Image 1,1,9,
29.442,,Surface,2,Image 1,1,10,
0.659792,,Surface,2,Image 1,1,11,
14.5038,,Surface,2,Image 1,1,12,
16.5671,,Surface,2,Image 1,1,13,
3.71854,,Surface,2,Image 1,1,14,
0.718177,,Surface,2,Image 1,1,15,
2.14671,,Surface,2,Image 1,1,16,
31.6645,,Surface,2,Image 1,1,17,
14.2182,,Surface,2,Image 1,1,18,
0.684822,,Surface,2,Image 1,1,19,
18.8969,,Surface,2,Image 1,1,20,
1.68689,,Surface,2,Image 1,1,21,
1.10329,,Surface,2,Image 1,1,22,
0.0773454,,Surface,2,Image 1,1,24,
36.4662,,Surface,2,Image 1,1,25,
13.4973,,Surface,2,Image 1,1,26,
0.888187,,Surface,2,Image 1,1,27,
21.5409,,Surface,2,Image 1,1,28,
27.2459,,Surface,2,Image 1,1,29,
2.84773,,Surface,2,Image 1,1,30,
33.3014,,Surface,2,Image 1,1,31,
0.472874,,Surface,2,Image 1,1,32,
0.212183,,Surface,2,Image 1,1,33,
2.13376,,Surface,2,Image 1,1,34,
19.1586,,Surface,2,Image 1,1,35,
8.15262,,Surface,2,Image 1,1,36,
0.361935,,Surface,2,Image 1,1,37,
48.4154,,Surface,2,Image 1,1,38,
4.19438,,Surface,2,Image 1,1,39,
3.68867,,Surface,2,Image 1,1,40,
1.46319,,Surface,2,Image 1,1,41,
9.05853,,Surface,2,Image 1,1,42,
1.35973,,Surface,2,Image 1,1,43,
9.30168,,Surface,2,Image 1,1,44,
30.7741,,Surface,2,Image 1,1,46,
1.78669,,Surface,2,Image 1,1,47,
21.9284,,Surface,2,Image 1,1,48,
28.8284,,Surface,2,Image 1,1,49,
0.165537,,Surface,2,Image 1,1,50,
39.0266,,Surface,2,Image 1,1,51,
7.27943,,Surface,2,Image 1,1,52,
22.5098,,Surface,2,Image 1,1,53,
1.96463,,Surface,2,Image 1,1,55,
1.47189,,Surface,2,Image 1,1,56,
7.64809,,Surface,2,Image 1,1,57,
3.07624,,Surface,2,Image 1,1,58,
19.9381,,Surface,2,Image 1,1,59,
1.15828,,Surface,2,Image 1,1,60,
41.7003,,Surface,2,Image 1,1,61,
0.908118,,Surface,2,Image 1,1,62,
5.02432,,Surface,2,Image 1,1,63,
0.220167,,Surface,2,Image 1,1,64,
2.09064,,Surface,2,Image 1,1,65,
3.49834,,Surface,2,Image 1,1,66,
0.258109,,Surface,2,Image 1,1,67,
44.527,,Surface,2,Image 1,1,68,
1.22677,,Surface,2,Image 1,1,69,
1.81291,,Surface,2,Image 1,1,70,
2.51698,,Surface,2,Image 1,1,71,
2.12086,,Surface,2,Image 1,1,72,
15.2138,,Surface,2,Image 1,1,73,
32.5806,,Surface,2,Image 1,1,74,
0.998871,,Surface,2,Image 1,1,75,
2.93616,,Surface,2,Image 1,1,76,
5.48484,,Surface,2,Image 1,1,77,
1.02139,,Surface,2,Image 1,1,78,
0.621646,,Surface,2,Image 1,1,79,
0.383392,,Surface,2,Image 1,1,80,
0.393466,,Surface,2,Image 1,1,81,
23.6369,,Surface,2,Image 1,1,86,
3.32025,,Surface,2,Image 1,1,87,
0.720563,,Surface,2,Image 1,1,88,
2.69458,,Surface,2,Image 1,1,89,
11.5461,,Surface,2,Image 1,1,90,
7.99895,,Surface,2,Image 1,1,92,
1.16397,,Surface,2,Image 1,1,93,
1.14682,,Surface,2,Image 1,1,94,
2.14217,,Surface,2,Image 1,1,95,
18.6357,,Surface,2,Image 1,1,96,
13.0252,,Surface,2,Image 1,1,97,
10.3766,,Surface,2,Image 1,1,98,
0.273641,,Surface,2,Image 1,1,99,
1.20098,,Surface,2,Image 1,1,100,
2.92038,,Surface,2,Image 1,1,101,
0.439862,,Surface,2,Image 1,1,102,
1.0777,,Surface,2,Image 1,1,103,
0.765597,,Surface,2,Image 1,1,104,
6.57861,,Surface,2,Image 1,1,105,
5.33027,,Surface,2,Image 1,1,106,
4.56636,,Surface,2,Image 1,1,107,
0.593991,,Surface,2,Image 1,1,108,
0.649237,,Surface,2,Image 1,1,109,
5.445,,Surface,2,Image 1,1,110,
3.40386,,Surface,2,Image 1,1,111,
13.6311,,Surface,2,Image 1,1,112,
2.82965,,Surface,2,Image 1,1,113,
18.3044,,Surface,2,Image 1,1,114,
1.21621,,Surface,2,Image 1,1,115,
19.4495,,Surface,2,Image 1,1,116,
0.677072,,Surface,2,Image 1,1,118,
1.16793,,Surface,2,Image 1,1,119,
4.95558,,Surface,2,Image 1,1,120,
6.51642,,Surface,2,Image 1,1,121,
4.95187,,Surface,2,Image 1,1,122,
0.321297,,Surface,2,Image 1,1,123,
1.00152,,Surface,2,Image 1,1,124,
12.7237,,Surface,2,Image 1,1,125,
0.0642762,,Surface,2,Image 1,1,126,
7.15661,,Surface,2,Image 1,1,127,
0.454737,,Surface,2,Image 1,1,128,
4.27401,,Surface,2,Image 1,1,129,
1.18363,,Surface,2,Image 1,1,130,
11.2903,,Surface,2,Image 1,1,131,
2.5994,,Surface,2,Image 1,1,132,
2.92883,,Surface,2,Image 1,1,133,
1.53974,,Surface,2,Image 1,1,134,
11.7339,,Surface,2,Image 1,1,135,
0.126419,,Surface,2,Image 1,1,136,
3.2415,,Surface,2,Image 1,1,137,
7.39404,,Surface,2,Image 1,1,138,
0.291282,,Surface,2,Image 1,1,139,
7.58181,,Surface,2,Image 1,1,140,
10.1014,,Surface,2,Image 1,1,141,
1.45145,,Surface,2,Image 1,1,142,
0.748947,,Surface,2,Image 1,1,144,
18.6933,,Surface,2,Image 1,1,145,
1.60423,,Surface,2,Image 1,1,146,
0.433394,,Surface,2,Image 1,1,147,
0.376625,,Surface,2,Image 1,1,148,
11.9976,,Surface,2,Image 1,1,149,
3.10792,,Surface,2,Image 1,1,150,
11.9039,,Surface,2,Image 1,1,151,
2.932,,Surface,2,Image 1,1,152,
1.65303,,Surface,2,Image 1,1,153,
4.29086,,Surface,2,Image 1,1,154,
0.243141,,Surface,2,Image 1,1,155,
0.90552,,Surface,2,Image 1,1,156,
0.865721,,Surface,2,Image 1,1,157,
0.662518,,Surface,2,Image 1,1,158,
1.23196,,Surface,2,Image 1,1,159,
5.19705,,Surface,2,Image 1,1,160,
12.7759,,Surface,2,Image 1,1,161,
5.07389,,Surface,2,Image 1,1,162,
3.61863,,Surface,2,Image 1,1,163,
0.188922,,Surface,2,Image 1,1,164,
3.24712,,Surface,2,Image 1,1,165,
2.03327,,Surface,2,Image 1,1,166,
11.0294,,Surface,2,Image 1,1,167,
1.00086,,Surface,2,Image 1,1,168,
4.58474,,Surface,2,Image 1,1,169,
0.893249,,Surface,2,Image 1,1,170,
1.86115,,Surface,2,Image 1,1,171,
2.81867,,Surface,2,Image 1,1,172,
3.28716,,Surface,2,Image 1,1,174,
0.34699,,Surface,2,Image 1,1,176,
7.02817,,Surface,2,Image 1,1,177,
8.76307,,Surface,2,Image 1,1,178,
1.90925,,Surface,2,Image 1,1,179,
2.10671,,Surface,2,Image 1,1,180,
2.35981,,Surface,2,Image 1,1,181,
6.19979,,Surface,2,Image 1,1,182,
15.1322,,Surface,2,Image 1,1,183,
2.51381,,Surface,2,Image 1,1,184,
1.72823,,Surface,2,Image 1,1,185,
2.45045,,Surface,2,Image 1,1,186,
1.82025,,Surface,2,Image 1,1,187,
3.87369,,Surface,2,Image 1,1,188,
0.80774,,Surface,2,Image 1,1,189,
3.0977,,Surface,2,Image 1,1,190,
0.46952,,Surface,2,Image 1,1,191,
1.17365,,Surface,2,Image 1,1,192,
1.64946,,Surface,2,Image 1,1,193,
2.59452,,Surface,2,Image 1,1,194,
3.09833,,Surface,2,Image 1,1,195,
0.307934,,Surface,2,Image 1,1,196,
12.5036,,Surface,2,Image 1,1,197,
1.10086,,Surface,2,Image 1,1,198,
18.0166,,Surface,2,Image 1,1,199,
2.58473,,Surface,2,Image 1,1,200,
3.26372,,Surface,2,Image 1,1,201,
1.99174,,Surface,2,Image 1,1,202,
8.78538,,Surface,2,Image 1,1,203,
7.31898,,Surface,2,Image 1,1,204,
7.50976,,Surface,2,Image 1,1,205,
0.935053,,Surface,2,Image 1,1,206,
4.47807,,Surface,2,Image 1,1,207,
7.13719,,Surface,2,Image 1,1,208,
13.6696,,Surface,2,Image 1,1,209,
1.03759,,Surface,2,Image 1,1,210,
3.1338,,Surface,2,Image 1,1,211,
1.83701,,Surface,2,Image 1,1,213,
2.71992,,Surface,2,Image 1,1,214,
0.37494,,Surface,2,Image 1,1,215,
6.02594,,Surface,2,Image 1,1,216,
2.35232,,Surface,2,Image 1,1,217,
12.6825,,Surface,2,Image 1,1,218,
3.3013,,Surface,2,Image 1,1,219,
9.7123,,Surface,2,Image 1,1,220,
25.081,,Surface,2,Image 1,1,221,
1.79252,,Surface,2,Image 1,1,222,
0.999871,,Surface,2,Image 1,1,223,
1.93657,,Surface,2,Image 1,1,224,
1.88572,,Surface,2,Image 1,1,225,
1.71997,,Surface,2,Image 1,1,226,
1.33202,,Surface,2,Image 1,1,227,
1.70482,,Surface,2,Image 1,1,228,
1.15022,,Surface,2,Image 1,1,229,
0.879986,,Surface,2,Image 1,1,230,
49.9488,,Surface,2,Image 1,1,231,
10.5448,,Surface,2,Image 1,1,232,
1.02569,,Surface,2,Image 1,1,233,
4.87111,,Surface,2,Image 1,1,234,
2.51549,,Surface,2,Image 1,1,235,
1.2897,,Surface,2,Image 1,1,236,
0.0820701,,Surface,2,Image 1,1,237,
4.42768,,Surface,2,Image 1,1,238,
1.4298,,Surface,2,Image 1,1,239,
2.16225,,Surface,2,Image 1,1,240,
3.35719,,Surface,2,Image 1,1,241,
1.11095,,Surface,2,Image 1,1,242,
2.24837,,Surface,2,Image 1,1,243,
1.42441,,Surface,2,Image 1,1,244,
2.0273,,Surface,2,Image 1,1,245,
4.93173,,Surface,2,Image 1,1,246,
2.24285,,Surface,2,Image 1,1,247,
0.23997,,Surface,2,Image 1,1,248,
8.6816,,Surface,2,Image 1,1,249,
6.19367,,Surface,2,Image 1,1,250,
1.80595,,Surface,2,Image 1,1,251,
12.0101,,Surface,2,Image 1,1,252,
10.8182,,Surface,2,Image 1,1,253,
5.01657,,Surface,2,Image 1,1,254,
1.85354,,Surface,2,Image 1,1,255,
2.41065,,Surface,2,Image 1,1,256,
10.3773,,Surface,2,Image 1,1,257,
2.41015,,Surface,2,Image 1,1,258,
16.8967,,Surface,2,Image 1,1,259,
3.24016,,Surface,2,Image 1,1,260,
3.70604,,Surface,2,Image 1,1,261,
2.507,,Surface,2,Image 1,1,262,
2.38326,,Surface,2,Image 1,1,263,
2.7245,,Surface,2,Image 1,1,264,
2.32842,,Surface,2,Image 1,1,265,
8.93117,,Surface,2,Image 1,1,266,
2.35764,,Surface,2,Image 1,1,267,
2.84581,,Surface,2,Image 1,1,268,
3.94016,,Surface,2,Image 1,1,269,
1.93172,,Surface,2,Image 1,1,270,
0.475441,,Surface,2,Image 1,1,271,
0.513706,,Surface,2,Image 1,1,272,
2.67543,,Surface,2,Image 1,1,273,
21.7048,,Surface,2,Image 1,1,274,
7.29298,,Surface,2,Image 1,1,275,
8.6637,,Surface,2,Image 1,1,276,
6.52735,,Surface,2,Image 1,1,277,
5.2173,,Surface,2,Image 1,1,278,
3.50723,,Surface,2,Image 1,1,279,
4.43223,,Surface,2,Image 1,1,280,
17.5763,,Surface,2,Image 1,1,281,
24.0237,,Surface,2,Image 1,1,282,
3.74404,,Surface,2,Image 1,1,283,
4.10304,,Surface,2,Image 1,1,284,
5.83056,,Surface,2,Image 1,1,285,
2.58905,,Surface,2,Image 1,1,286,
0.603031,,Surface,2,Image 1,1,287,
1.85709,,Surface,2,Image 1,1,288,
2.00565,,Surface,2,Image 1,1,289,
1.01374,,Surface,2,Image 1,1,290,
5.82899,,Surface,2,Image 1,1,291,
1.90365,,Surface,2,Image 1,1,292,
10.3172,,Surface,2,Image 1,1,293,
5.29479,,Surface,2,Image 1,1,294,
3.30213,,Surface,2,Image 1,1,295,
3.38102,,Surface,2,Image 1,1,296,
1.26872,,Surface,2,Image 1,1,297,
0.939902,,Surface,2,Image 1,1,298,
7.66371,,Surface,2,Image 1,1,299,
1.85635,,Surface,2,Image 1,1,300,
0.937553,,Surface,2,Image 1,1,301,
2.83672,,Surface,2,Image 1,1,302,
3.59728,,Surface,2,Image 1,1,303,
2.16003,,Surface,2,Image 1,1,304,
11.3735,,Surface,2,Image 1,1,305,
2.1946,,Surface,2,Image 1,1,306,
1.53818,,Surface,2,Image 1,1,307,
1.50636,,Surface,2,Image 1,1,308,
1.42846,,Surface,2,Image 1,1,310,
4.90129,,Surface,2,Image 1,1,311,
2.34694,,Surface,2,Image 1,1,312,
2.08629,,Surface,2,Image 1,1,313,
11.4825,,Surface,2,Image 1,1,314,
3.78545,,Surface,2,Image 1,1,315,
11.4772,,Surface,2,Image 1,1,316,
14.4416,,Surface,2,Image 1,1,317,
1.19839,,Surface,2,Image 1,1,318,
0.727471,,Surface,2,Image 1,1,319,
15.1039,,Surface,2,Image 1,1,320,
1.12128,,Surface,2,Image 1,1,321,
3.24399,,Surface,2,Image 1,1,323,
2.77298,,Surface,2,Image 1,1,324,
1.05251,,Surface,2,Image 1,1,325,
0.827179,,Surface,2,Image 1,1,326,
4.20856,,Surface,2,Image 1,1,327,
2.61856,,Surface,2,Image 1,1,328,
1.84244,,Surface,2,Image 1,1,329,
6.99219,,Surface,2,Image 1,1,330,
15.002,,Surface,2,Image 1,1,331,
2.98509,,Surface,2,Image 1,1,332,
2.08572,,Surface,2,Image 1,1,333,
2.59154,,Surface,2,Image 1,1,334,
13.4025,,Surface,2,Image 1,1,335,
4.30495,,Surface,2,Image 1,1,336,
3.22815,,Surface,2,Image 1,1,337,
1.7866,,Surface,2,Image 1,1,338,
5.33674,,Surface,2,Image 1,1,339,
1.79692,,Surface,2,Image 1,1,340,
0.516047,,Surface,2,Image 1,1,341,
10.7213,,Surface,2,Image 1,1,342,
11.4155,,Surface,2,Image 1,1,343,
5.19147,,Surface,2,Image 1,1,344,
10.4908,,Surface,2,Image 1,1,346,
14.7751,,Surface,2,Image 1,1,347,
11.0987,,Surface,2,Image 1,1,348,
13.1868,,Surface,2,Image 1,1,349,
1.22293,,Surface,2,Image 1,1,350,
4.69141,,Surface,2,Image 1,1,351,
5.4411,,Surface,2,Image 1,1,352,
13.946,,Surface,2,Image 1,1,353,
7.2941,,Surface,2,Image 1,1,354,
1.60676,,Surface,2,Image 1,1,355,
1.20983,,Surface,2,Image 1,1,356,
4.17763,,Surface,2,Image 1,1,357,
15.1914,,Surface,2,Image 1,1,358,
7.88557,,Surface,2,Image 1,1,359,
4.56285,,Surface,2,Image 1,1,360,
7.02559,,Surface,2,Image 1,1,361,
12.2251,,Surface,2,Image 1,1,362,
2.69329,,Surface,2,Image 1,1,363,
10.6256,,Surface,2,Image 1,1,364,
10.5787,,Surface,2,Image 1,1,365,
13.5678,,Surface,2,Image 1,1,366,
1.69483,,Surface,2,Image 1,1,367,
10.1758,,Surface,2,Image 1,1,368,
18.1176,,Surface,2,Image 1,1,369,
6.23678,,Surface,2,Image 1,1,370,
2.96169,,Surface,2,Image 1,1,371,
12.1493,,Surface,2,Image 1,1,372,
11.0487,,Surface,2,Image 1,1,373,
1.44544,,Surface,2,Image 1,1,374,
9.47887,,Surface,2,Image 1,1,375,
14.2185,,Surface,2,Image 1,1,376,
4.10579,,Surface,2,Image 1,1,377,
1.46781,,Surface,2,Image 1,1,378,
2.08287,,Surface,2,Image 1,1,379,
7.0803,,Surface,2,Image 1,1,380,
9.4933,,Surface,2,Image 1,1,381,
14.3129,,Surface,2,Image 1,1,382,
0.708444,,Surface,2,Image 1,1,384,
5.29559,,Surface,2,Image 1,1,385,
4.67645,,Surface,2,Image 1,1,386,
4.10793,,Surface,2,Image 1,1,387,
