
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0143076,,Surface,1,Image 1,1,0,
1.06874,,Surface,1,Image 1,1,1,
2646.17,,Surface,1,Image 1,1,2,
3202.66,,Surface,1,Image 1,1,3,
18179.3,,Surface,1,Image 1,1,4,
70.2025,,Surface,1,Image 1,1,5,
67.8329,,Surface,1,Image 1,1,6,
713.991,,Surface,1,Image 1,1,7,
6242.11,,Surface,1,Image 1,1,8,
1490.95,,Surface,1,Image 1,1,9,
382.946,,Surface,1,Image 1,1,10,
14.9659,,Surface,1,Image 1,1,11,
12479.8,,Surface,1,Image 1,1,12,
22546.9,,Surface,1,Image 1,1,13,
1146.74,,Surface,1,Image 1,1,14,
127.246,,Surface,1,Image 1,1,15,
1466.74,,Surface,1,Image 1,1,16,
17458.7,,Surface,1,Image 1,1,17,
18794.4,,Surface,1,Image 1,1,18,
0.025112,,Surface,1,Image 1,1,19,
14154.2,,Surface,1,Image 1,1,20,
1212.55,,Surface,1,Image 1,1,21,
700.432,,Surface,1,Image 1,1,22,
2.09403,,Surface,1,Image 1,1,24,
267.608,,Surface,1,Image 1,1,25,
9898.99,,Surface,1,Image 1,1,26,
0.340464,,Surface,1,Image 1,1,27,
26194.7,,Surface,1,Image 1,1,28,
12836.2,,Surface,1,Image 1,1,29,
1244.62,,Surface,1,Image 1,1,30,
1312.97,,Surface,1,Image 1,1,31,
0.311288,,Surface,1,Image 1,1,32,
0.934181,,Surface,1,Image 1,1,33,
4477.28,,Surface,1,Image 1,1,34,
20014.6,,Surface,1,Image 1,1,35,
1836.29,,Surface,1,Image 1,1,36,
1090.38,,Surface,1,Image 1,1,37,
8024.71,,Surface,1,Image 1,1,38,
11420.3,,Surface,1,Image 1,1,39,
684.997,,Surface,1,Image 1,1,40,
80.7219,,Surface,1,Image 1,1,41,
4199.61,,Surface,1,Image 1,1,42,
25.1359,,Surface,1,Image 1,1,43,
2836.05,,Surface,1,Image 1,1,44,
385.011,,Surface,1,Image 1,1,46,
1563.42,,Surface,1,Image 1,1,47,
97.2756,,Surface,1,Image 1,1,48,
2961.26,,Surface,1,Image 1,1,49,
9.20997e-05,,Surface,1,Image 1,1,50,
5533.4,,Surface,1,Image 1,1,51,
8387.56,,Surface,1,Image 1,1,52,
12747.5,,Surface,1,Image 1,1,53,
16.3999,,Surface,1,Image 1,1,55,
24.0715,,Surface,1,Image 1,1,56,
145.027,,Surface,1,Image 1,1,57,
2353.88,,Surface,1,Image 1,1,58,
11133.7,,Surface,1,Image 1,1,59,
534.575,,Surface,1,Image 1,1,60,
21058.8,,Surface,1,Image 1,1,61,
1.86214,,Surface,1,Image 1,1,62,
4747.06,,Surface,1,Image 1,1,63,
23.778,,Surface,1,Image 1,1,64,
21392.4,,Surface,1,Image 1,1,65,
13109.4,,Surface,1,Image 1,1,66,
80.2832,,Surface,1,Image 1,1,67,
1652.81,,Surface,1,Image 1,1,68,
11.9176,,Surface,1,Image 1,1,69,
2059.69,,Surface,1,Image 1,1,70,
184.647,,Surface,1,Image 1,1,71,
