
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0239191,µm^3,Surface,M,1,0,
0.0250029,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.360916,µm^3,Surface,M,1,3,
1.79066,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.0016048,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.228135,µm^3,Surface,M,1,8,
0.0457555,µm^3,Surface,M,1,9,
5.55779e-05,µm^3,Surface,M,1,10,
0.0119214,µm^3,Surface,M,1,11,
0.0139222,µm^3,Surface,M,1,12,
0.887933,µm^3,Surface,M,1,13,
0.205882,µm^3,Surface,M,1,14,
0.0262952,µm^3,Surface,M,1,15,
0.208211,µm^3,Surface,M,1,16,
0.457032,µm^3,Surface,M,1,17,
1.33511,µm^3,Surface,M,1,18,
0.0180284,µm^3,Surface,M,1,19,
0.978027,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0.0390367,µm^3,Surface,M,1,22,
0.0123868,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.794971,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0.59445,µm^3,Surface,M,1,28,
0.562201,µm^3,Surface,M,1,29,
0.191018,µm^3,Surface,M,1,30,
0.151881,µm^3,Surface,M,1,31,
0.0025135,µm^3,Surface,M,1,32,
0.00140644,µm^3,Surface,M,1,33,
0.499283,µm^3,Surface,M,1,34,
0.94105,µm^3,Surface,M,1,35,
0.123815,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
1.03646,µm^3,Surface,M,1,38,
0.452421,µm^3,Surface,M,1,39,
0.00236901,µm^3,Surface,M,1,40,
0.399639,µm^3,Surface,M,1,41,
0.0246281,µm^3,Surface,M,1,42,
0.251298,µm^3,Surface,M,1,43,
0.378373,µm^3,Surface,M,1,44,
0.137307,µm^3,Surface,M,1,46,
0.356691,µm^3,Surface,M,1,47,
0.0302349,µm^3,Surface,M,1,48,
0.172266,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.540671,µm^3,Surface,M,1,51,
0.527391,µm^3,Surface,M,1,52,
1.18666,µm^3,Surface,M,1,53,
0.0902312,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.435555,µm^3,Surface,M,1,58,
0.702228,µm^3,Surface,M,1,59,
0.215596,µm^3,Surface,M,1,60,
0.584381,µm^3,Surface,M,1,61,
0.0208074,µm^3,Surface,M,1,62,
0.336611,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.120959,µm^3,Surface,M,1,65,
0.530785,µm^3,Surface,M,1,66,
0.0105181,µm^3,Surface,M,1,67,
0.121746,µm^3,Surface,M,1,68,
0.0269137,µm^3,Surface,M,1,69,
0.0581755,µm^3,Surface,M,1,70,
0.0947748,µm^3,Surface,M,1,71,
0.0565366,µm^3,Surface,M,1,72,
0.167459,µm^3,Surface,M,1,73,
0.310461,µm^3,Surface,M,1,74,
0.0165278,µm^3,Surface,M,1,75,
0.00136165,µm^3,Surface,M,1,76,
0.0558837,µm^3,Surface,M,1,77,
0.00252182,µm^3,Surface,M,1,78,
0.00331003,µm^3,Surface,M,1,79,
0.0226425,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.137636,µm^3,Surface,M,1,86,
0.112267,µm^3,Surface,M,1,87,
0.0225229,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.43016,µm^3,Surface,M,1,90,
0.431382,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.122632,µm^3,Surface,M,1,94,
0.0892376,µm^3,Surface,M,1,95,
2.01031,µm^3,Surface,M,1,96,
1.22651,µm^3,Surface,M,1,97,
0.312834,µm^3,Surface,M,1,98,
0.0193272,µm^3,Surface,M,1,99,
0.00870483,µm^3,Surface,M,1,100,
0.121214,µm^3,Surface,M,1,101,
0.00721121,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.791163,µm^3,Surface,M,1,105,
0.365183,µm^3,Surface,M,1,106,
0.0532305,µm^3,Surface,M,1,107,
0.00991387,µm^3,Surface,M,1,108,
0.130226,µm^3,Surface,M,1,109,
0.491969,µm^3,Surface,M,1,110,
0.0194733,µm^3,Surface,M,1,111,
0.00307762,µm^3,Surface,M,1,112,
0.266934,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.0152075,µm^3,Surface,M,1,115,
1.57456,µm^3,Surface,M,1,116,
0.0707367,µm^3,Surface,M,1,118,
0.387344,µm^3,Surface,M,1,119,
0.728194,µm^3,Surface,M,1,120,
0.0779279,µm^3,Surface,M,1,121,
0.175862,µm^3,Surface,M,1,122,
0.0122798,µm^3,Surface,M,1,123,
0.031714,µm^3,Surface,M,1,124,
0.0883332,µm^3,Surface,M,1,125,
9.7261e-05,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.451225,µm^3,Surface,M,1,129,
0.0413705,µm^3,Surface,M,1,130,
0.182164,µm^3,Surface,M,1,131,
0.194438,µm^3,Surface,M,1,132,
0.0369107,µm^3,Surface,M,1,133,
0.251861,µm^3,Surface,M,1,134,
0.531065,µm^3,Surface,M,1,135,
0.0279348,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0728768,µm^3,Surface,M,1,139,
0.358699,µm^3,Surface,M,1,140,
0.25123,µm^3,Surface,M,1,141,
0.0689792,µm^3,Surface,M,1,142,
0.0569524,µm^3,Surface,M,1,144,
0.80184,µm^3,Surface,M,1,145,
0.0440946,µm^3,Surface,M,1,146,
0.0209468,µm^3,Surface,M,1,147,
0.0392241,µm^3,Surface,M,1,148,
0.175405,µm^3,Surface,M,1,149,
0.419412,µm^3,Surface,M,1,150,
0.000187575,µm^3,Surface,M,1,151,
0.0299563,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.214148,µm^3,Surface,M,1,154,
0.0102818,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.0716188,µm^3,Surface,M,1,157,
0.0253086,µm^3,Surface,M,1,158,
0.0578846,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.00176124,µm^3,Surface,M,1,164,
0.042003,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.333293,µm^3,Surface,M,1,167,
0.0305053,µm^3,Surface,M,1,168,
0.0798099,µm^3,Surface,M,1,169,
0.0524177,µm^3,Surface,M,1,170,
0.45352,µm^3,Surface,M,1,171,
0.110654,µm^3,Surface,M,1,172,
0.186894,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,176,
0.224338,µm^3,Surface,M,1,177,
0.183897,µm^3,Surface,M,1,178,
0.0793504,µm^3,Surface,M,1,179,
0.206551,µm^3,Surface,M,1,180,
0.0343746,µm^3,Surface,M,1,181,
0.0500544,µm^3,Surface,M,1,182,
0.0121578,µm^3,Surface,M,1,183,
0.366173,µm^3,Surface,M,1,184,
0.118881,µm^3,Surface,M,1,185,
0.607187,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.0721259,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.0099058,µm^3,Surface,M,1,191,
0.0138337,µm^3,Surface,M,1,192,
0.250901,µm^3,Surface,M,1,193,
0.225757,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.443281,µm^3,Surface,M,1,197,
0.00389041,µm^3,Surface,M,1,198,
