
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.738219,,Surface,2,Image 1,1,0,
0.140788,,Surface,2,Image 1,1,1,
9.06761,,Surface,2,Image 1,1,2,
0.215569,,Surface,2,Image 1,1,3,
0.222809,,Surface,2,Image 1,1,4,
6.03202,,Surface,2,Image 1,1,5,
0.139161,,Surface,2,Image 1,1,6,
9.53741,,Surface,2,Image 1,1,7,
1.55526,,Surface,2,Image 1,1,8,
2.74785,,Surface,2,Image 1,1,9,
28.9848,,Surface,2,Image 1,1,10,
0.596147,,Surface,2,Image 1,1,11,
3.96328,,Surface,2,Image 1,1,12,
0.847548,,Surface,2,Image 1,1,13,
1.67907,,Surface,2,Image 1,1,14,
0.666958,,Surface,2,Image 1,1,15,
0.445814,,Surface,2,Image 1,1,16,
2.88371,,Surface,2,Image 1,1,17,
0.10565,,Surface,2,Image 1,1,18,
0.216657,,Surface,2,Image 1,1,19,
0.122624,,Surface,2,Image 1,1,20,
1.6157,,Surface,2,Image 1,1,21,
0.447919,,Surface,2,Image 1,1,22,
0.120648,,Surface,2,Image 1,1,24,
21.5328,,Surface,2,Image 1,1,25,
0.0934567,,Surface,2,Image 1,1,26,
0.200537,,Surface,2,Image 1,1,27,
0.108322,,Surface,2,Image 1,1,28,
0.797294,,Surface,2,Image 1,1,29,
1.27491,,Surface,2,Image 1,1,30,
1.06833,,Surface,2,Image 1,1,31,
2.174,,Surface,2,Image 1,1,32,
1.16131,,Surface,2,Image 1,1,33,
0.175839,,Surface,2,Image 1,1,34,
0.0773528,,Surface,2,Image 1,1,35,
1.97193,,Surface,2,Image 1,1,36,
0.393752,,Surface,2,Image 1,1,37,
0.0525273,,Surface,2,Image 1,1,38,
0.241391,,Surface,2,Image 1,1,39,
3.88608,,Surface,2,Image 1,1,40,
0.0538139,,Surface,2,Image 1,1,41,
1.1659,,Surface,2,Image 1,1,42,
0.159379,,Surface,2,Image 1,1,43,
0.758282,,Surface,2,Image 1,1,44,
3.50392,,Surface,2,Image 1,1,46,
0.46643,,Surface,2,Image 1,1,47,
7.14042,,Surface,2,Image 1,1,48,
0.375133,,Surface,2,Image 1,1,49,
0.317938,,Surface,2,Image 1,1,50,
2.57336,,Surface,2,Image 1,1,51,
0.0579826,,Surface,2,Image 1,1,52,
0.236006,,Surface,2,Image 1,1,53,
0.127723,,Surface,2,Image 1,1,55,
2.43564,,Surface,2,Image 1,1,56,
3.11821,,Surface,2,Image 1,1,57,
0.345176,,Surface,2,Image 1,1,58,
0.689532,,Surface,2,Image 1,1,59,
0.0487828,,Surface,2,Image 1,1,60,
0.365345,,Surface,2,Image 1,1,61,
0.336253,,Surface,2,Image 1,1,62,
1.09148,,Surface,2,Image 1,1,63,
0.241841,,Surface,2,Image 1,1,64,
0.00887982,,Surface,2,Image 1,1,65,
0.0988138,,Surface,2,Image 1,1,66,
0.152908,,Surface,2,Image 1,1,67,
3.17672,,Surface,2,Image 1,1,68,
0.294081,,Surface,2,Image 1,1,69,
0.184614,,Surface,2,Image 1,1,70,
0.620763,,Surface,2,Image 1,1,71,
0.531363,,Surface,2,Image 1,1,72,
1.09263,,Surface,2,Image 1,1,73,
0.469888,,Surface,2,Image 1,1,74,
1.43838,,Surface,2,Image 1,1,75,
3.58578,,Surface,2,Image 1,1,76,
0.200916,,Surface,2,Image 1,1,77,
1.81281,,Surface,2,Image 1,1,78,
3.53762,,Surface,2,Image 1,1,79,
0.121275,,Surface,2,Image 1,1,80,
0.419698,,Surface,2,Image 1,1,81,
4.46002,,Surface,2,Image 1,1,86,
2.98158,,Surface,2,Image 1,1,87,
0.714528,,Surface,2,Image 1,1,88,
