
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.681424,,Surface,4,Image 1,1,0,
0.697753,,Surface,4,Image 1,1,1,
4.94147,,Surface,4,Image 1,1,2,
0.364713,,Surface,4,Image 1,1,3,
0.835781,,Surface,4,Image 1,1,4,
2.6473,,Surface,4,Image 1,1,5,
0.324492,,Surface,4,Image 1,1,6,
6.8494,,Surface,4,Image 1,1,7,
3.04642,,Surface,4,Image 1,1,8,
2.05315,,Surface,4,Image 1,1,9,
15.6965,,Surface,4,Image 1,1,10,
1.27761,,Surface,4,Image 1,1,11,
6.56713,,Surface,4,Image 1,1,12,
2.82743,,Surface,4,Image 1,1,13,
6.93106,,Surface,4,Image 1,1,14,
0.531745,,Surface,4,Image 1,1,15,
1.21099,,Surface,4,Image 1,1,16,
1.81033,,Surface,4,Image 1,1,17,
1.20998,,Surface,4,Image 1,1,18,
0.689107,,Surface,4,Image 1,1,19,
0.408752,,Surface,4,Image 1,1,20,
1.89781,,Surface,4,Image 1,1,21,
1.18005,,Surface,4,Image 1,1,22,
1.55219,,Surface,4,Image 1,1,24,
8.45724,,Surface,4,Image 1,1,25,
0.677316,,Surface,4,Image 1,1,26,
0.891412,,Surface,4,Image 1,1,27,
0.781194,,Surface,4,Image 1,1,28,
1.64913,,Surface,4,Image 1,1,29,
1.46435,,Surface,4,Image 1,1,30,
3.66408,,Surface,4,Image 1,1,31,
7.89865,,Surface,4,Image 1,1,32,
8.04195,,Surface,4,Image 1,1,33,
3.58284,,Surface,4,Image 1,1,34,
1.66928,,Surface,4,Image 1,1,35,
1.5337,,Surface,4,Image 1,1,36,
0.864607,,Surface,4,Image 1,1,37,
0.736518,,Surface,4,Image 1,1,38,
0.589493,,Surface,4,Image 1,1,39,
3.67145,,Surface,4,Image 1,1,40,
1.14862,,Surface,4,Image 1,1,41,
2.5437,,Surface,4,Image 1,1,42,
3.39905,,Surface,4,Image 1,1,43,
1.07486,,Surface,4,Image 1,1,44,
4.07508,,Surface,4,Image 1,1,46,
2.35133,,Surface,4,Image 1,1,47,
2.55583,,Surface,4,Image 1,1,48,
4.38856,,Surface,4,Image 1,1,49,
2.10029,,Surface,4,Image 1,1,50,
1.07384,,Surface,4,Image 1,1,51,
0.615689,,Surface,4,Image 1,1,52,
0.725288,,Surface,4,Image 1,1,53,
0.413283,,Surface,4,Image 1,1,55,
6.94651,,Surface,4,Image 1,1,56,
8.5748,,Surface,4,Image 1,1,57,
0.464726,,Surface,4,Image 1,1,58,
0.919598,,Surface,4,Image 1,1,59,
0.643954,,Surface,4,Image 1,1,60,
0.980155,,Surface,4,Image 1,1,61,
1.75589,,Surface,4,Image 1,1,62,
1.34784,,Surface,4,Image 1,1,63,
1.67022,,Surface,4,Image 1,1,64,
0.225053,,Surface,4,Image 1,1,65,
0.832643,,Surface,4,Image 1,1,66,
1.50505,,Surface,4,Image 1,1,67,
3.27851,,Surface,4,Image 1,1,68,
1.01935,,Surface,4,Image 1,1,69,
2.04023,,Surface,4,Image 1,1,70,
2.54509,,Surface,4,Image 1,1,71,
1.25401,,Surface,4,Image 1,1,72,
0.956785,,Surface,4,Image 1,1,73,
3.12849,,Surface,4,Image 1,1,74,
2.30747,,Surface,4,Image 1,1,75,
2.40992,,Surface,4,Image 1,1,76,
0.966881,,Surface,4,Image 1,1,77,
2.21724,,Surface,4,Image 1,1,78,
1.42353,,Surface,4,Image 1,1,79,
1.18123,,Surface,4,Image 1,1,80,
0.0595516,,Surface,4,Image 1,1,81,
5.37815,,Surface,4,Image 1,1,86,
8.94541,,Surface,4,Image 1,1,87,
1.34619,,Surface,4,Image 1,1,88,
3.76336,,Surface,4,Image 1,1,89,
1.23943,,Surface,4,Image 1,1,90,
