
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
6,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
5,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
5,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
5,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,32,
5,,Surface,7,Image 1,1,33,
7,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
6,,Surface,7,Image 1,1,36,
5,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
7,,Surface,7,Image 1,1,41,
3,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
8,,Surface,7,Image 1,1,48,
9,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
7,,Surface,7,Image 1,1,51,
6,,Surface,7,Image 1,1,52,
4,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
