
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.27881,,Surface,6,Image 1,1,0,
2.31445,,Surface,6,Image 1,1,1,
2.85352,,Surface,6,Image 1,1,2,
3.16992,,Surface,6,Image 1,1,3,
3.39062,,Surface,6,Image 1,1,4,
2.33154,,Surface,6,Image 1,1,5,
2.19543,,Surface,6,Image 1,1,6,
2.66504,,Surface,6,Image 1,1,7,
3.20117,,Surface,6,Image 1,1,8,
2.55957,,Surface,6,Image 1,1,9,
2.64893,,Surface,6,Image 1,1,10,
2.60986,,Surface,6,Image 1,1,11,
2.81738,,Surface,6,Image 1,1,12,
3.45117,,Surface,6,Image 1,1,13,
3.17383,,Surface,6,Image 1,1,14,
2.33398,,Surface,6,Image 1,1,15,
3.44141,,Surface,6,Image 1,1,16,
3.14453,,Surface,6,Image 1,1,17,
4.37891,,Surface,6,Image 1,1,18,
2.33447,,Surface,6,Image 1,1,19,
3.97266,,Surface,6,Image 1,1,20,
2.27759,,Surface,6,Image 1,1,21,
2.50586,,Surface,6,Image 1,1,22,
2.32031,,Surface,6,Image 1,1,24,
2.39893,,Surface,6,Image 1,1,25,
5.26562,,Surface,6,Image 1,1,26,
2.24744,,Surface,6,Image 1,1,27,
4.22656,,Surface,6,Image 1,1,28,
2.94531,,Surface,6,Image 1,1,29,
2.5752,,Surface,6,Image 1,1,30,
3.05664,,Surface,6,Image 1,1,31,
2.30292,,Surface,6,Image 1,1,32,
2.16711,,Surface,6,Image 1,1,33,
3.73828,,Surface,6,Image 1,1,34,
3.76172,,Surface,6,Image 1,1,35,
2.81445,,Surface,6,Image 1,1,36,
3.74805,,Surface,6,Image 1,1,37,
3.72266,,Surface,6,Image 1,1,38,
3.0293,,Surface,6,Image 1,1,39,
2.42725,,Surface,6,Image 1,1,40,
3.97266,,Surface,6,Image 1,1,41,
2.85352,,Surface,6,Image 1,1,42,
3.75195,,Surface,6,Image 1,1,43,
3.09961,,Surface,6,Image 1,1,44,
3.00195,,Surface,6,Image 1,1,46,
3.06641,,Surface,6,Image 1,1,47,
2.50879,,Surface,6,Image 1,1,48,
3.72461,,Surface,6,Image 1,1,49,
2.26343,,Surface,6,Image 1,1,50,
3.72461,,Surface,6,Image 1,1,51,
3.57422,,Surface,6,Image 1,1,52,
3.80859,,Surface,6,Image 1,1,53,
2.51074,,Surface,6,Image 1,1,55,
2.40894,,Surface,6,Image 1,1,56,
2.37256,,Surface,6,Image 1,1,57,
3.8125,,Surface,6,Image 1,1,58,
3.70703,,Surface,6,Image 1,1,59,
2.80469,,Surface,6,Image 1,1,60,
2.95312,,Surface,6,Image 1,1,61,
2.34082,,Surface,6,Image 1,1,62,
2.94531,,Surface,6,Image 1,1,63,
2.11975,,Surface,6,Image 1,1,64,
2.72266,,Surface,6,Image 1,1,65,
3.71094,,Surface,6,Image 1,1,66,
2.39502,,Surface,6,Image 1,1,67,
2.83887,,Surface,6,Image 1,1,68,
2.43506,,Surface,6,Image 1,1,69,
2.39941,,Surface,6,Image 1,1,70,
3.29883,,Surface,6,Image 1,1,71,
2.54053,,Surface,6,Image 1,1,72,
3.36328,,Surface,6,Image 1,1,73,
3.48633,,Surface,6,Image 1,1,74,
2.26636,,Surface,6,Image 1,1,75,
2.22156,,Surface,6,Image 1,1,76,
2.46484,,Surface,6,Image 1,1,77,
2.19324,,Surface,6,Image 1,1,78,
2.21863,,Surface,6,Image 1,1,79,
2.4519,,Surface,6,Image 1,1,80,
2.76904,,Surface,6,Image 1,1,81,
3.46875,,Surface,6,Image 1,1,86,
2.7998,,Surface,6,Image 1,1,87,
2.44189,,Surface,6,Image 1,1,88,
2.40234,,Surface,6,Image 1,1,89,
3.57422,,Surface,6,Image 1,1,90,
