
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000386692,,Surface,1,Image 1,1,0,
0.0254461,,Surface,1,Image 1,1,1,
8.4273,,Surface,1,Image 1,1,2,
7.32874,,Surface,1,Image 1,1,3,
8.05818,,Surface,1,Image 1,1,4,
2.2646,,Surface,1,Image 1,1,5,
6.78329,,Surface,1,Image 1,1,6,
6.61103,,Surface,1,Image 1,1,7,
10.5086,,Surface,1,Image 1,1,8,
5.66901,,Surface,1,Image 1,1,9,
5.63155,,Surface,1,Image 1,1,10,
0.623581,,Surface,1,Image 1,1,11,
14.1334,,Surface,1,Image 1,1,12,
15.8002,,Surface,1,Image 1,1,13,
3.91379,,Surface,1,Image 1,1,14,
2.76621,,Surface,1,Image 1,1,15,
5.39241,,Surface,1,Image 1,1,16,
15.8715,,Surface,1,Image 1,1,17,
11.46,,Surface,1,Image 1,1,18,
0.000837065,,Surface,1,Image 1,1,19,
11.2245,,Surface,1,Image 1,1,20,
23.3183,,Surface,1,Image 1,1,21,
12.0764,,Surface,1,Image 1,1,22,
0.0872511,,Surface,1,Image 1,1,24,
3.87837,,Surface,1,Image 1,1,25,
10.5533,,Surface,1,Image 1,1,26,
0.0378293,,Surface,1,Image 1,1,27,
36.3815,,Surface,1,Image 1,1,28,
18.3374,,Surface,1,Image 1,1,29,
4.32159,,Surface,1,Image 1,1,30,
7.02121,,Surface,1,Image 1,1,31,
0.0622577,,Surface,1,Image 1,1,32,
0.155697,,Surface,1,Image 1,1,33,
7.36394,,Surface,1,Image 1,1,34,
16.3251,,Surface,1,Image 1,1,35,
10.8017,,Surface,1,Image 1,1,36,
37.5993,,Surface,1,Image 1,1,37,
6.4249,,Surface,1,Image 1,1,38,
19.7583,,Surface,1,Image 1,1,39,
4.85813,,Surface,1,Image 1,1,40,
0.164403,,Surface,1,Image 1,1,41,
9.90475,,Surface,1,Image 1,1,42,
0.0824128,,Surface,1,Image 1,1,43,
5.32091,,Surface,1,Image 1,1,44,
2.21271,,Surface,1,Image 1,1,46,
3.65286,,Surface,1,Image 1,1,47,
2.43189,,Surface,1,Image 1,1,48,
14.2368,,Surface,1,Image 1,1,49,
1.31571e-05,,Surface,1,Image 1,1,50,
8.52604,,Surface,1,Image 1,1,51,
12.7277,,Surface,1,Image 1,1,52,
8.8157,,Surface,1,Image 1,1,53,
0.113103,,Surface,1,Image 1,1,55,
2.40715,,Surface,1,Image 1,1,56,
2.54434,,Surface,1,Image 1,1,57,
4.23359,,Surface,1,Image 1,1,58,
12.652,,Surface,1,Image 1,1,59,
1.92293,,Surface,1,Image 1,1,60,
27.1377,,Surface,1,Image 1,1,61,
0.0443368,,Surface,1,Image 1,1,62,
11.1959,,Surface,1,Image 1,1,63,
2.642,,Surface,1,Image 1,1,64,
57.8172,,Surface,1,Image 1,1,65,
19.8027,,Surface,1,Image 1,1,66,
2.23009,,Surface,1,Image 1,1,67,
10.1399,,Surface,1,Image 1,1,68,
0.233679,,Surface,1,Image 1,1,69,
25.4283,,Surface,1,Image 1,1,70,
1.43137,,Surface,1,Image 1,1,71,
5.50358,,Surface,1,Image 1,1,72,
21.1567,,Surface,1,Image 1,1,73,
9.96305,,Surface,1,Image 1,1,74,
5.52527,,Surface,1,Image 1,1,75,
0.291719,,Surface,1,Image 1,1,76,
0.588705,,Surface,1,Image 1,1,77,
2.82652,,Surface,1,Image 1,1,78,
0.21779,,Surface,1,Image 1,1,79,
6.98238,,Surface,1,Image 1,1,80,
0.528856,,Surface,1,Image 1,1,81,
14.359,,Surface,1,Image 1,1,86,
29.4285,,Surface,1,Image 1,1,87,
0.153187,,Surface,1,Image 1,1,88,
0.186045,,Surface,1,Image 1,1,89,
11.0109,,Surface,1,Image 1,1,90,
8.70297,,Surface,1,Image 1,1,92,
1.31571e-05,,Surface,1,Image 1,1,93,
2.28654,,Surface,1,Image 1,1,94,
2.78193,,Surface,1,Image 1,1,95,
11.7016,,Surface,1,Image 1,1,96,
11.0041,,Surface,1,Image 1,1,97,
29.9301,,Surface,1,Image 1,1,98,
1.17089,,Surface,1,Image 1,1,99,
0.42668,,Surface,1,Image 1,1,100,
5.94678,,Surface,1,Image 1,1,101,
0.456123,,Surface,1,Image 1,1,102,
35.5993,,Surface,1,Image 1,1,103,
